steps,time,reward,delta,converged
878,0.0061878009241809195,-0.03175675675675651,2.255807790339011,False
879,0.004183890953299851,0.0020202020202022106,3.120431009975984,False
880,0.002866913924663095,0.048529411764705994,1.5602155049879922,False
881,0.0029929227416687354,0.04225352112676069,3.8267221566267393,False
882,0.002290060919449388,0.0870370370370371,1.9133610783133692,False
883,0.003337669212214678,0.027848101265822933,0.7801077524939961,False
884,0.002149260999431135,0.09803921568627455,2.193120070661773,False
885,0.0026157496229188837,0.06833333333333341,0.3900538762469985,False
886,0.0037364600964338024,0.014772727272727442,1.7461573221957796,False
887,0.002325047566273497,0.08363636363636369,2.1725930983650663,False
888,0.004309899770305492,0.004123711340206372,2.1341305855034878,False
889,0.002708762903466777,0.060317460317460415,1.067065292751744,False
890,0.003727642323838154,0.016091954022988672,2.4865309914139155,False
891,0.003546166871501555,0.021686746987951967,1.8693899089116797,False
892,0.0024274475078982505,0.08035714285714292,2.3674097867396933,False
893,0.0029135627869436576,0.060317460317460415,0.93469495445584,False
894,0.0031064160104961047,0.040277777777777905,1.2176187733892876,False
895,0.0030131182857076055,0.04428571428571441,1.1837048933698466,False
896,0.004147766529285946,0.005208333333333519,1.3222029477331705,False
897,0.0025853140848539624,0.07118644067796619,0.6611014738665855,False
898,0.0030512338196331257,0.04225352112676069,2.9359760982694936,False
899,0.0037788422946505307,0.016091954022988672,0.33055073693329273,False
900,0.0018710744911913935,0.13488372093023254,0.1652753684666468,False
901,0.0036932245657226304,0.017441860465116445,1.7367518420664134,False
902,0.0020522654992873868,0.11489361702127661,1.467988049134747,False
903,0.0022326031742068153,0.09423076923076927,0.7339940245673731,False
904,0.0033444958751260856,0.029487179487179632,3.059627738726208,False
905,0.003986486620988217,0.010989010989011165,0.36699701228368653,False
906,0.0025855985290945682,0.06833333333333341,0.18349850614184327,False
907,0.003956335527163901,0.009782608695652352,1.6090787535539093,False
908,0.003049242709948885,0.04428571428571441,0.8045393767769546,False
909,0.003960602191227736,0.009782608695652352,3.9297716942225116,False
910,0.0024917319158248574,0.07413793103448284,2.517603785842189,False
911,0.0022334565071560064,0.09423076923076927,2.47555100409129,False
912,0.003190895962461582,0.04428571428571441,1.2588018929210945,False
913,0.005376850274387834,-0.020472440944881664,0.6294009464605477,False
914,0.002567962983448524,0.07118644067796619,1.2377755020456451,False
915,0.002701936240782743,0.060317460317460415,0.6188877510228226,False
916,0.002645900716970573,0.0629032258064517,0.30944387551141084,False
917,0.0031917492951833992,0.05074626865671653,3.3690441015986305,False
918,0.002991216075997727,0.04637681159420302,2.9647814649270696,False
919,0.002098345473086738,0.11041666666666668,1.4823907324635348,False
920,0.002949402766489584,0.053030303030303136,0.7411953662317678,False
921,0.003799891171638592,0.016091954022988672,1.1363489463351777,False
922,0.0031721226398531144,0.040277777777777905,0.5681744731675886,False
923,0.00481478837218674,-0.008181818181817974,0.28408723658379387,False
924,0.004892726105481415,-0.008181818181817974,1.8056736714214914,False
925,0.002588158527714768,0.06833333333333341,1.5694395358053805,False
926,0.0030660249224183644,0.04225352112676069,0.7847197679026898,False
927,0.003356158090809913,0.0328947368421054,2.155127953510319,False
928,0.0032637136987432314,0.034666666666666804,1.0775639767551595,False
929,0.002278967592474146,0.09803921568627455,0.53878198837758,False
930,0.0033331181039102376,0.0328947368421054,0.3923598839513449,False
931,0.0038252067126904876,0.016091954022988672,0.19617994197567246,False
932,0.004135819869361512,0.0074468085106384795,2.9558444873434557,False
933,0.0061141298551774526,-0.02733812949640264,2.860248429866148,False
934,0.002447358607696515,0.0870370370370371,3.676054598159416,False
935,0.004501615216895516,-0.0019417475728153374,2.577665711085113,False
936,0.0038758377950216527,0.013483146067415902,3.507148934314963,False
937,0.002707909570517586,0.0629032258064517,1.7535744671574816,False
938,0.0049058105425956455,-0.010619469026548463,1.2888328555425566,False
939,0.004656921795231028,-0.005607476635513816,0.8767872335787406,False
940,0.004002415500963252,0.009782608695652352,0.6444164277712785,False
941,0.0031140960063567036,0.03835616438356178,0.4383936167893703,False
942,0.0030262027228218358,0.04225352112676069,0.2191968083946847,False
943,0.0026934029122003267,0.060317460317460415,1.0957017921817727,False
944,0.001977741097107355,0.11956521739130435,1.9046498745145461,False
945,0.0034483180384086154,0.024691358024691513,0.9523249372572735,False
946,0.0037373134293829935,0.021686746987951967,1.5249522581271453,False
947,0.002997758294668529,0.048529411764705994,0.7624761290635726,False
948,0.003951499974164108,0.008602150537634589,1.1452868667245353,False
949,0.0024948608029262687,0.07413793103448284,2.1809245978029104,False
950,0.004313313101647509,-0.0009803921568625501,0.47616246862863676,False
951,0.003112673784698927,0.03835616438356178,0.23808123431431838,False
952,0.004729170643031466,-0.0073394495412841985,1.0904622989014552,False
953,0.0017527456693642307,0.1463414634146341,2.506008040000993,False
954,0.002091803254415936,0.10612244897959186,2.591317492203842,False
955,0.0026911273580481065,0.060317460317460415,1.2530040200004966,False
956,0.002263323156739716,0.0905660377358491,1.295658746101921,False
957,0.0025187541227751353,0.07118644067796619,0.6478293730509606,False
958,0.0037000512284066644,0.018823529411764867,4.143048189081689,False
959,0.0035956601768702967,0.021686746987951967,2.7433410220553034,False
960,0.002443376387873286,0.07719298245614042,3.586716028844664,False
961,0.0030424160470374773,0.04428571428571441,2.8348638631419587,False
962,0.0042518731365817075,0.003061224489796107,2.6985580460450778,False
963,0.0044131530448794365,0.001000000000000192,3.7692470609377424,False
964,0.0032847625757312926,0.034666666666666804,3.2864946700289934,False
965,0.004973508281636896,-0.01367521367521346,3.687240841237957,False
966,0.0026268429501214996,0.06833333333333341,3.4564735982370687,False
967,0.0025665407620181213,0.06833333333333341,1.8436204206189784,False
968,0.0027275362260752445,0.0578125000000001,0.9218102103094896,False
969,0.0022567809385236615,0.09423076923076927,0.4609051051547448,False
970,0.003254895926147583,0.0328947368421054,0.23045255257737196,False
971,0.003171269307131297,0.03835616438356178,2.3114600909959537,False
972,0.0031854915209805768,0.034666666666666804,1.795860130736136,False
973,0.00264447849554017,0.0629032258064517,2.5802451355958294,False
974,0.0042504509153786785,0.001000000000000192,3.104291665690699,False
975,0.00436195307406706,-0.0019417475728153374,0.897930065368068,False
976,0.0030173849499988137,0.04428571428571441,2.6132803818884955,False
977,0.004039108813230996,0.006315789473684393,1.3066401909442478,False
978,0.0028794294730687398,0.0629032258064517,0.4489650326840344,False
979,0.0039603177472145035,0.009782608695652352,0.2244825163420172,False
980,0.0031394115474085993,0.03835616438356178,0.11224125817100905,False
981,0.00436195307406706,-0.0009803921568625501,0.056120629085504525,False
982,0.004356264188345449,0.001000000000000192,0.028060314542752707,False
983,0.002674914033832465,0.06557377049180337,0.8368322246257911,False
984,0.00304383826846788,0.04225352112676069,0.41841611231289555,False
985,0.002437971946392281,0.0870370370370371,1.9184322805951024,False
986,0.0020633588260352553,0.11489361702127661,1.6307884503677776,False
987,0.005264494782977636,-0.015833333333333113,2.0934284475225686,False
988,0.00275057621297492,0.0578125000000001,2.240633607265814,False
989,0.002577918533461343,0.06833333333333341,1.1203168036329068,False
990,0.002958504983553212,0.04637681159420302,1.0467142237612843,False
991,0.006381507480682558,-0.032214765100670895,0.5233571118806424,False
992,0.003153349317244647,0.040277777777777905,1.2955799500436562,False
993,0.004006113276545875,0.0074468085106384795,0.6477899750218281,False
994,0.0031761048599037167,0.03648648648648662,1.097118682027003,False
995,0.0037211001053947257,0.016091954022988672,2.7575113142828487,False
996,0.005339872517879485,-0.017886178861788397,3.2829646192647006,False
997,0.001853723389785955,0.13488372093023254,4.166853018072153,False
998,0.002681740696516499,0.0629032258064517,2.083426509036077,False
999,0.0025503274380298535,0.07118644067796619,1.6414823096323503,False
1000,0.0030961760164700536,0.040277777777777905,0.8207411548161749,False
