steps,time,reward,delta,converged
940,0.0015210000001388835,4.9411764705882355,100.0000573007418,False
941,0.0013590000007752678,5.733333333333333,100.0000573007418,False
942,0.007569999999759602,-0.9767441860465116,100.0000573007418,False
943,0.0013500000004569301,5.733333333333333,100.0000573007418,False
944,0.0013500000004569301,5.733333333333333,100.0000573007418,False
945,0.0013470000003508176,5.733333333333333,100.0000573007418,False
946,0.0023080000000845757,-0.9230769230769231,100.0000573007418,False
947,0.0015300000004572212,4.9411764705882355,100.0000573007418,False
948,0.0013509999998859712,5.733333333333333,100.0000573007418,False
949,0.0013589999998657731,5.733333333333333,100.0000573007418,False
950,0.0017080000006899354,4.315789473684211,100.0000573007418,False
951,0.0013840000001437147,5.733333333333333,100.0000573007418,False
952,0.0013550000003306195,5.733333333333333,100.0000573007418,False
953,0.0014380000002347515,5.3125,100.0000573007418,False
954,0.0013589999998657731,5.733333333333333,100.0000573007418,False
955,0.001351000000795466,5.733333333333333,100.0000573007418,False
956,0.0013590000007752678,5.733333333333333,100.0000573007418,False
957,0.0013629999994009268,5.733333333333333,100.0000573007418,False
958,0.0013570000000981963,5.733333333333333,100.0000573007418,False
959,0.0013630000003104215,5.733333333333333,100.0000573007418,False
960,0.0013509999998859712,5.733333333333333,100.0000573007418,False
961,0.0013589999998657731,5.733333333333333,100.0000573007418,False
962,0.0013649999991685036,5.733333333333333,100.0000573007418,False
963,0.0013560000006691553,5.733333333333333,100.0000573007418,False
964,0.0013539999999920838,5.733333333333333,100.0000573007418,False
965,0.001366000000416534,5.733333333333333,100.0000573007418,False
966,0.0013799999996990664,5.733333333333333,100.0000573007418,False
967,0.0013539999999920838,5.733333333333333,100.0000573007418,False
968,0.001750999999785563,5.733333333333333,100.0000573007418,False
969,0.0013739999994868413,5.733333333333333,100.0000573007418,False
970,0.0013519999993150122,5.733333333333333,100.0000573007418,False
971,0.0013579999995272374,5.733333333333333,100.0000573007418,False
972,0.001352000000224507,5.733333333333333,100.0000573007418,False
973,0.0014999999993960955,-0.875,100.0000573007418,False
974,0.0014380000002347515,5.3125,100.0000573007418,False
975,0.0013710000002902234,5.733333333333333,100.0000573007418,False
976,0.0013469999994413229,5.733333333333333,100.0000573007418,False
977,0.001352000000224507,5.733333333333333,100.0000573007418,False
978,0.0013460000000122818,5.733333333333333,100.0000573007418,False
979,0.0013399999998000567,5.733333333333333,100.0000573007418,False
980,0.0015140000004976173,4.9411764705882355,100.0000573007418,False
981,0.001336000000264903,5.733333333333333,100.0000573007418,False
982,0.0013419999995676335,5.733333333333333,100.0000573007418,False
983,0.0013399999998000567,5.733333333333333,100.0000573007418,False
984,0.0013519999993150122,5.733333333333333,100.0000573007418,False
985,0.001344000000244705,5.733333333333333,100.0000573007418,False
986,0.0013490000001183944,5.733333333333333,100.0000573007418,False
987,0.001526999999441614,4.9411764705882355,100.0000573007418,False
988,0.0024739999998928397,-0.9285714285714286,100.0000573007418,False
989,0.0015260000000125729,4.9411764705882355,100.0000573007418,False
990,0.0013460000000122818,5.733333333333333,100.0000573007418,False
991,0.0017749999997249688,-0.9,100.0000573007418,False
992,0.002472999999554304,-0.9285714285714286,100.0000573007418,False
993,0.0013400000007095514,5.733333333333333,100.0000573007418,False
994,0.0015219999995679245,4.9411764705882355,100.0000573007418,False
995,0.0013380000000324799,5.733333333333333,100.0000573007418,False
996,0.0013359999993554084,5.733333333333333,100.0000573007418,False
997,0.0013390000003710156,5.733333333333333,100.0000573007418,False
998,0.0015199999998003477,5.733333333333333,100.0000573007418,False
999,0.001418000000739994,5.733333333333333,100.0000573007418,False
1000,0.0013549999994211248,5.733333333333333,100.0000573007418,False
