steps,time,reward,delta,converged
939,0.0014389999996637926,5.3125,100.00026831234588,False
940,0.0015199999998003477,4.9411764705882355,100.00026831234588,False
941,0.0015219999995679245,4.9411764705882355,100.00026831234588,False
942,0.0013659999995070393,5.733333333333333,100.00026831234588,False
943,0.0015439999997397535,4.9411764705882355,100.00026831234588,False
944,0.0015370000000984874,4.9411764705882355,100.00026831234588,False
945,0.00136099999963335,5.733333333333333,100.00026831234588,False
946,0.0013579999995272374,5.733333333333333,100.00026831234588,False
947,0.0013550000003306195,5.733333333333333,100.00026831234588,False
948,0.0015239999993355013,4.9411764705882355,100.00026831234588,False
949,0.0016200000000026193,4.611111111111111,100.00026831234588,False
950,0.001441000000340864,5.3125,100.00026831234588,False
951,0.0014390000005732873,5.3125,100.00026831234588,False
952,0.0013490000001183944,5.733333333333333,100.00026831234588,False
953,0.0013509999998859712,5.733333333333333,100.00026831234588,False
954,0.0013559999997596606,5.733333333333333,100.00026831234588,False
955,0.0013519999993150122,5.733333333333333,100.00026831234588,False
956,0.0017879999995784601,4.05,100.00026831234588,False
957,0.0013509999998859712,5.733333333333333,100.00026831234588,False
958,0.0013500000004569301,5.733333333333333,100.00026831234588,False
959,0.0013619999999718857,5.733333333333333,100.00026831234588,False
960,0.0013479999997798586,5.733333333333333,100.00026831234588,False
961,0.001524999999674037,4.9411764705882355,100.00026831234588,False
962,0.0013600000002043089,5.733333333333333,100.00026831234588,False
963,0.0013539999999920838,5.733333333333333,100.00026831234588,False
964,0.0013500000004569301,5.733333333333333,100.00026831234588,False
965,0.001366999999845575,5.733333333333333,100.00026831234588,False
966,0.0013479999997798586,5.733333333333333,100.00026831234588,False
967,0.0013559999997596606,5.733333333333333,100.00026831234588,False
968,0.0015279999997801497,4.9411764705882355,100.00026831234588,False
969,0.0013549999994211248,5.733333333333333,100.00026831234588,False
970,0.0013920000001235167,5.733333333333333,100.00026831234588,False
971,0.0013519999993150122,5.733333333333333,100.00026831234588,False
972,0.0013499999995474354,5.733333333333333,100.00026831234588,False
973,0.001352000000224507,5.733333333333333,100.00026831234588,False
974,0.0013479999997798586,5.733333333333333,100.00026831234588,False
975,0.001524000000244996,4.9411764705882355,100.00026831234588,False
976,0.0013589999998657731,5.733333333333333,100.00026831234588,False
977,0.001366999999845575,5.733333333333333,100.00026831234588,False
978,0.0016260000002148445,4.611111111111111,100.00026831234588,False
979,0.0013589999998657731,5.733333333333333,100.00026831234588,False
980,0.0013410000001385924,5.733333333333333,100.00026831234588,False
981,0.0013859999999112915,5.733333333333333,100.00026831234588,False
982,0.0013429999999061693,5.733333333333333,100.00026831234588,False
983,0.0016559999994569807,4.611111111111111,100.00026831234588,False
984,0.0013490000001183944,5.733333333333333,100.00026831234588,False
985,0.0013470000003508176,5.733333333333333,100.00026831234588,False
986,0.0013490000001183944,5.733333333333333,100.00026831234588,False
987,0.0015199999998003477,4.9411764705882355,100.00026831234588,False
988,0.001352000000224507,5.733333333333333,100.00026831234588,False
989,0.0013499999995474354,5.733333333333333,100.00026831234588,False
990,0.00161500000012893,-0.8888888888888888,100.00026831234588,False
991,0.0015279999997801497,4.9411764705882355,100.00026831234588,False
992,0.0013779999999314896,5.733333333333333,100.00026831234588,False
993,0.00136099999963335,5.733333333333333,100.00026831234588,False
994,0.0013490000001183944,5.733333333333333,100.00026831234588,False
995,0.0014409999994313694,5.3125,100.00026831234588,False
996,0.0013470000003508176,5.733333333333333,100.00026831234588,False
997,0.0013570000000981963,5.733333333333333,100.00026831234588,False
998,0.0014329999994515674,5.3125,100.00026831234588,False
999,0.0024699999994481914,-0.9285714285714286,100.00026831234588,False
1000,0.0013429999999061693,5.733333333333333,100.00026831234588,False
