steps,time,reward,delta,converged
937,0.0017119999997703417,4.9411764705882355,100.00020330733332,False
938,0.0017109999998865533,4.9411764705882355,100.00020330733332,False
939,0.0015129999997043342,5.733333333333333,100.00020330733332,False
940,0.0015090000001691806,5.733333333333333,100.00020330733332,False
941,0.0015210000001388835,5.733333333333333,100.00020330733332,False
942,0.0015149999999266583,5.733333333333333,100.00020330733332,False
943,0.0015279999997801497,5.733333333333333,100.00020330733332,False
944,0.001724000000194792,4.9411764705882355,100.00020330733332,False
945,0.0015220000000226719,5.733333333333333,100.00020330733332,False
946,0.0015389999998660642,5.733333333333333,100.00020330733332,False
947,0.0015250000001287844,5.733333333333333,100.00020330733332,False
948,0.0015260000000125729,5.733333333333333,100.00020330733332,False
949,0.0015300000000024738,5.733333333333333,100.00020330733332,False
950,0.0015379999999822758,5.733333333333333,100.00020330733332,False
951,0.001544000000194501,5.733333333333333,100.00020330733332,False
952,0.0015300000000024738,5.733333333333333,100.00020330733332,False
953,0.0015309999998862622,5.733333333333333,100.00020330733332,False
954,0.0015309999998862622,5.733333333333333,100.00020330733332,False
955,0.001528000000234897,5.733333333333333,100.00020330733332,False
956,0.0017619999998714775,4.9411764705882355,100.00020330733332,False
957,0.002830999999787309,-0.9285714285714286,100.00020330733332,False
958,0.0015300000000024738,5.733333333333333,100.00020330733332,False
959,0.0015370000000984874,5.733333333333333,100.00020330733332,False
960,0.0015389999998660642,5.733333333333333,100.00020330733332,False
961,0.001528999999663938,5.733333333333333,100.00020330733332,False
962,0.0015260000000125729,5.733333333333333,100.00020330733332,False
963,0.0015419999999721767,5.733333333333333,100.00020330733332,False
964,0.0019259999999121646,-0.8947368421052632,100.00020330733332,False
965,0.0016059999998105923,5.733333333333333,100.00020330733332,False
966,0.0015300000000024738,5.733333333333333,100.00020330733332,False
967,0.0015300000000024738,5.733333333333333,100.00020330733332,False
968,0.0015239999997902487,5.733333333333333,100.00020330733332,False
969,0.0017269999998461572,4.9411764705882355,100.00020330733332,False
970,0.00911099999984799,-0.9782608695652174,100.00020330733332,False
971,0.0015309999998862622,5.733333333333333,100.00020330733332,False
972,0.001524000000244996,5.733333333333333,100.00020330733332,False
973,0.001524000000244996,5.733333333333333,100.00020330733332,False
974,0.001524999999674037,5.733333333333333,100.00020330733332,False
975,0.0015370000000984874,5.733333333333333,100.00020330733332,False
976,0.0015459999999620777,5.733333333333333,100.00020330733332,False
977,0.0017299999999522697,4.9411764705882355,100.00020330733332,False
978,0.0063810000001467415,-0.96875,100.00020330733332,False
979,0.0015260000000125729,5.733333333333333,100.00020330733332,False
980,0.0029100000001562876,-0.9310344827586207,100.00020330733332,False
981,0.0015260000000125729,5.733333333333333,100.00020330733332,False
982,0.0015170000001489825,5.733333333333333,100.00020330733332,False
983,0.0015250000001287844,5.733333333333333,100.00020330733332,False
984,0.0016200000000026193,5.3125,100.00020330733332,False
985,0.0015210000001388835,5.733333333333333,100.00020330733332,False
986,0.0015210000001388835,5.733333333333333,100.00020330733332,False
987,0.0015260000000125729,5.733333333333333,100.00020330733332,False
988,0.0015229999999064603,5.733333333333333,100.00020330733332,False
989,0.0017150000003312016,4.9411764705882355,100.00020330733332,False
990,0.0017179999999825668,4.9411764705882355,100.00020330733332,False
991,0.0015149999999266583,5.733333333333333,100.00020330733332,False
992,0.0015269999998963613,5.733333333333333,100.00020330733332,False
993,0.0017130000001088774,4.9411764705882355,100.00020330733332,False
994,0.001506000000063068,5.733333333333333,100.00020330733332,False
995,0.001520000000255095,5.733333333333333,100.00020330733332,False
996,0.0015220000000226719,5.733333333333333,100.00020330733332,False
997,0.0015220000000226719,5.733333333333333,100.00020330733332,False
998,0.0015220000000226719,5.733333333333333,100.00020330733332,False
999,0.007023000000117463,-0.971830985915493,100.00020330733332,False
1000,0.0017189999998663552,4.9411764705882355,100.00020330733332,False
