steps,time,reward,delta,converged
937,0.0015220000004774192,5.733333333333333,100.00018260405727,False
938,0.001532000000224798,5.733333333333333,100.00018260405727,False
939,0.0015380000004370231,5.733333333333333,100.00018260405727,False
940,0.0015219999995679245,5.733333333333333,100.00018260405727,False
941,0.0015379999995275284,5.733333333333333,100.00018260405727,False
942,0.001524000000244996,5.733333333333333,100.00018260405727,False
943,0.0015309999998862622,5.733333333333333,100.00018260405727,False
944,0.0015210000001388835,5.733333333333333,100.00018260405727,False
945,0.0015250000005835318,5.733333333333333,100.00018260405727,False
946,0.0015270000003511086,5.733333333333333,100.00018260405727,False
947,0.0015219999995679245,5.733333333333333,100.00018260405727,False
948,0.0015220000004774192,5.733333333333333,100.00018260405727,False
949,0.001526999999441614,5.733333333333333,100.00018260405727,False
950,0.001954000000296219,4.315789473684211,100.00018260405727,False
951,0.0017900000002555316,5.733333333333333,100.00018260405727,False
952,0.0015659999999115826,5.733333333333333,100.00018260405727,False
953,0.0015469999998458661,5.733333333333333,100.00018260405727,False
954,0.0015429999994012178,5.733333333333333,100.00018260405727,False
955,0.0018430000000080327,5.3125,100.00018260405727,False
956,0.0015590000002703164,5.733333333333333,100.00018260405727,False
957,0.0015359999997599516,5.733333333333333,100.00018260405727,False
958,0.0016310000000885339,5.3125,100.00018260405727,False
959,0.001524000000244996,5.733333333333333,100.00018260405727,False
960,0.004482999999709136,-0.9555555555555556,100.00018260405727,False
961,0.0015400000002046,5.733333333333333,100.00018260405727,False
962,0.0015270000003511086,5.733333333333333,100.00018260405727,False
963,0.0017269999998461572,4.9411764705882355,100.00018260405727,False
964,0.001623000000108732,5.3125,100.00018260405727,False
965,0.0017219999999724678,4.9411764705882355,100.00018260405727,False
966,0.0015170000006037299,5.733333333333333,100.00018260405727,False
967,0.0017240000006495393,4.9411764705882355,100.00018260405727,False
968,0.0015339999999923748,5.733333333333333,100.00018260405727,False
969,0.0017179999995278195,4.9411764705882355,100.00018260405727,False
970,0.0016220000006796909,5.3125,100.00018260405727,False
971,0.001518000000032771,5.733333333333333,100.00018260405727,False
972,0.001532000000224798,5.733333333333333,100.00018260405727,False
973,0.0015490000005229376,5.733333333333333,100.00018260405727,False
974,0.0015339999999923748,5.733333333333333,100.00018260405727,False
975,0.0017320000006293412,4.9411764705882355,100.00018260405727,False
976,0.0015419999999721767,5.733333333333333,100.00018260405727,False
977,0.001554000000396627,5.733333333333333,100.00018260405727,False
978,0.001726000000417116,4.9411764705882355,100.00018260405727,False
979,0.0017219999999724678,4.9411764705882355,100.00018260405727,False
980,0.0015219999995679245,5.733333333333333,100.00018260405727,False
981,0.0015199999998003477,5.733333333333333,100.00018260405727,False
982,0.0015300000004572212,5.733333333333333,100.00018260405727,False
983,0.0015260000000125729,5.733333333333333,100.00018260405727,False
984,0.001524999999674037,5.733333333333333,100.00018260405727,False
985,0.0015670000002501183,5.733333333333333,100.00018260405727,False
986,0.001629000000320957,5.3125,100.00018260405727,False
987,0.0015380000004370231,5.733333333333333,100.00018260405727,False
988,0.001726000000417116,4.9411764705882355,100.00018260405727,False
989,0.001736999999593536,4.9411764705882355,100.00018260405727,False
990,0.0017710000001898152,5.733333333333333,100.00018260405727,False
991,0.001531000000795757,5.733333333333333,100.00018260405727,False
992,0.0015469999998458661,5.733333333333333,100.00018260405727,False
993,0.001524999999674037,5.733333333333333,100.00018260405727,False
994,0.0017390000002706074,4.9411764705882355,100.00018260405727,False
995,0.0015220000004774192,5.733333333333333,100.00018260405727,False
996,0.0015280000006896444,5.733333333333333,100.00018260405727,False
997,0.0015330000005633337,5.733333333333333,100.00018260405727,False
998,0.0017230000003110035,4.9411764705882355,100.00018260405727,False
999,0.0015239999993355013,5.733333333333333,100.00018260405727,False
1000,0.0015299999995477265,5.733333333333333,100.00018260405727,False
