steps,time,reward,delta,converged
941,0.001611000000139029,5.733333333333333,100.00003575846436,False
942,0.0016010000003916502,5.733333333333333,100.00003575846436,False
943,0.0016089999999167048,5.733333333333333,100.00003575846436,False
944,0.001599000000169326,5.733333333333333,100.00003575846436,False
945,0.001599000000169326,5.733333333333333,100.00003575846436,False
946,0.0016219999997701962,5.733333333333333,100.00003575846436,False
947,0.001600999999936903,5.733333333333333,100.00003575846436,False
948,0.0015960000000632135,5.733333333333333,100.00003575846436,False
949,0.023567000000184635,-0.9911111111111112,100.00003575846436,False
950,0.001629000000320957,5.733333333333333,100.00003575846436,False
951,0.0016089999999167048,5.733333333333333,100.00003575846436,False
952,0.006521000000248023,-0.967741935483871,100.00003575846436,False
953,0.0016059999998105923,5.733333333333333,100.00003575846436,False
954,0.001596999999947002,5.733333333333333,100.00003575846436,False
955,0.0015989999997145787,5.733333333333333,100.00003575846436,False
956,0.001607000000149128,5.733333333333333,100.00003575846436,False
957,0.0015979999998307903,5.733333333333333,100.00003575846436,False
958,0.0015920000000733125,5.733333333333333,100.00003575846436,False
959,0.0016019999998206913,5.733333333333333,100.00003575846436,False
960,0.001596999999947002,5.733333333333333,100.00003575846436,False
961,0.001603000000159227,5.733333333333333,100.00003575846436,False
962,0.0015980000002855377,5.733333333333333,100.00003575846436,False
963,0.001599000000169326,5.733333333333333,100.00003575846436,False
964,0.0016069999996943807,5.733333333333333,100.00003575846436,False
965,0.0016099999998004932,5.733333333333333,100.00003575846436,False
966,0.0016109999996842816,5.733333333333333,100.00003575846436,False
967,0.0015989999997145787,5.733333333333333,100.00003575846436,False
968,0.0015980000002855377,5.733333333333333,100.00003575846436,False
969,0.0016040000000430155,5.733333333333333,100.00003575846436,False
970,0.001592999999957101,5.733333333333333,100.00003575846436,False
971,0.0016090000003714522,5.733333333333333,100.00003575846436,False
972,0.0015950000001794251,5.733333333333333,100.00003575846436,False
973,0.0015949999997246778,5.733333333333333,100.00003575846436,False
974,0.0015980000002855377,5.733333333333333,100.00003575846436,False
975,0.0015950000001794251,5.733333333333333,100.00003575846436,False
976,0.0016000000000531145,5.733333333333333,100.00003575846436,False
977,0.0016069999996943807,5.733333333333333,100.00003575846436,False
978,0.001596999999947002,5.733333333333333,100.00003575846436,False
979,0.0017079999997804407,5.3125,100.00003575846436,False
980,0.0019200000001546869,-0.8888888888888888,100.00003575846436,False
981,0.0015970000004017493,5.733333333333333,100.00003575846436,False
982,0.0015960000000632135,5.733333333333333,100.00003575846436,False
983,0.0017069999998966523,5.3125,100.00003575846436,False
984,0.001596999999947002,5.733333333333333,100.00003575846436,False
985,0.001607000000149128,5.733333333333333,100.00003575846436,False
986,0.001607000000149128,5.733333333333333,100.00003575846436,False
987,0.0016120000000228174,5.733333333333333,100.00003575846436,False
988,0.0017130000001088774,5.733333333333333,100.00003575846436,False
989,0.0016220000002249435,5.733333333333333,100.00003575846436,False
990,0.001625000000331056,5.733333333333333,100.00003575846436,False
991,0.0016080000000329164,5.733333333333333,100.00003575846436,False
992,0.0016100000002552406,5.733333333333333,100.00003575846436,False
993,0.0017090000001189765,-0.875,100.00003575846436,False
994,0.0018239999999423162,4.9411764705882355,100.00003575846436,False
995,0.0018079999999827123,4.9411764705882355,100.00003575846436,False
996,0.0015989999997145787,5.733333333333333,100.00003575846436,False
997,0.0016059999998105923,5.733333333333333,100.00003575846436,False
998,0.001607999999578169,5.733333333333333,100.00003575846436,False
999,0.0016089999999167048,5.733333333333333,100.00003575846436,False
1000,0.0016209999998864077,5.733333333333333,100.00003575846436,False
