steps,time,reward,delta,converged
512,0.001411000000189233,0.0,0.00036856715611348866,False
513,0.006161999999676482,0.0,0.00036856715611348866,False
514,0.004134999999678257,0.0,0.00036856715611348866,False
515,0.005087000000003172,0.0,0.00036856715611348866,False
516,0.002695000000130676,0.0,0.00036856715611348866,False
517,0.002589000000170927,0.0,0.00036856715611348866,False
518,0.005895999999665946,0.0,0.00036856715611348866,False
519,0.0023929999997562845,0.0,0.00036856715611348866,False
520,0.0022109999999884167,0.0,0.00036856715611348866,False
521,0.0028879999999844586,0.0,0.00036856715611348866,False
522,0.0021059999999124557,0.0,0.00036856715611348866,False
523,0.0008380000003853638,0.0,0.00036856715611348866,False
524,0.006392000000232656,0.0,0.00036856715611348866,False
525,0.0018089999998665007,0.0,0.00036856715611348866,False
526,0.0018060000002151355,0.0,0.00036856715611348866,False
527,0.0015170000001489825,0.0,0.00036856715611348866,False
528,0.004159999999956199,0.0,0.00036856715611348866,False
529,0.0016209999998864077,0.0,0.00036856715611348866,False
530,0.0013229999999566644,0.0,0.00036856715611348866,False
531,0.006760999999642081,0.0,0.00036856715611348866,False
532,0.0008389999998144049,0.0,0.00036856715611348866,False
533,0.0012320000000727305,0.0,0.00036856715611348866,False
534,0.0020040000003973546,0.0,0.00036856715611348866,False
535,0.003372000000126718,0.0,0.00036856715611348866,False
536,0.0023019999998723506,0.0,0.00036856715611348866,False
537,0.002302999999756139,0.0,0.00036856715611348866,False
538,0.001330000000052678,0.0,0.00036856715611348866,False
539,0.0022939999998925487,0.0,0.00036856715611348866,False
540,0.0021919999999227002,0.0,0.00036856715611348866,False
541,0.002775999999812484,0.0,0.00036856715611348866,False
542,0.0021940000001450244,0.0,0.00036856715611348866,False
543,0.0019079999997302366,0.0,0.00036856715611348866,False
544,0.0061529999998128915,0.0,0.00036856715611348866,False
545,0.0012309999997341947,0.0,0.00036856715611348866,False
546,0.0010339999998905114,0.0,0.00036856715611348866,False
547,0.001423000000158936,0.0,0.00036856715611348866,False
548,0.000841000000036729,0.0,0.00036856715611348866,False
549,0.005223000000114553,0.0,0.00036856715611348866,False
550,0.000739999999950669,0.0,0.00036856715611348866,False
551,0.0023849999997764826,0.0,0.00036856715611348866,False
552,0.0009350000000267755,0.0,0.00036856715611348866,False
553,0.0006440000001930457,0.0,0.00036856715611348866,False
554,0.001803000000109023,0.0,0.00036856715611348866,False
555,0.0007350000000769796,0.0,0.00036856715611348866,False
556,0.0014160000000629225,0.0,0.00036856715611348866,False
557,0.002583000000413449,0.0,0.00036856715611348866,False
558,0.0020110000000386208,0.0,0.00036856715611348866,False
559,0.0013229999999566644,0.0,0.00036856715611348866,False
560,0.0013349999999263673,0.0,0.00036856715611348866,False
561,0.0008370000000468281,0.0,0.00036856715611348866,False
562,0.00335399999994479,0.0,0.00036856715611348866,False
563,0.001029000000016822,0.0,0.00036856715611348866,False
564,0.0019050000000788714,0.0,0.00036856715611348866,False
565,0.0006379999999808206,0.0,0.00036856715611348866,False
566,0.0011240000003454043,0.0,0.00036856715611348866,False
567,0.0015209999996841361,0.0,0.00036856715611348866,False
568,0.0010240000001431326,0.0,0.00036856715611348866,False
569,0.0020020000001750304,0.0,0.00036856715611348866,False
570,0.00171299999965413,0.0,0.00036856715611348866,False
571,0.0024859999998625426,0.0,0.00036856715611348866,False
572,0.0034559999999146385,0.0,0.00036856715611348866,False
573,0.0026720000000750588,0.0,0.00036856715611348866,False
574,0.0046080000001893495,0.0,0.00036856715611348866,False
575,0.0018000000000029104,0.0,0.00036856715611348866,False
576,0.003960000000006403,0.0,0.00036856715611348866,False
577,0.0018119999999726133,0.0,0.00036856715611348866,False
578,0.0018180000001848384,0.0,0.00036856715611348866,False
579,0.002858999999716616,0.0,0.00036856715611348866,False
580,0.001603000000159227,0.0,0.00036856715611348866,False
581,0.004213000000163447,0.0,0.00036856715611348866,False
582,0.0030550000001312583,0.0,0.00036856715611348866,False
583,0.0016080000000329164,0.0,0.00036856715611348866,False
584,0.0035360000001674052,0.0,0.00036856715611348866,False
585,0.0037529999999605934,0.0,0.00036856715611348866,False
586,0.001502000000073167,0.0,0.00036856715611348866,False
587,0.0008290000000670261,0.0,0.00036856715611348866,False
588,0.0014169999999467109,0.0,0.00036856715611348866,False
589,0.005208000000038737,0.0,0.00036856715611348866,False
590,0.0034660000001167646,0.0,0.00036856715611348866,False
591,0.0012280000000828295,0.0,0.00036856715611348866,False
592,0.0020079999999325082,0.0,0.00036856715611348866,False
593,0.0013149999999768625,0.0,0.00036856715611348866,False
594,0.0008329999996021797,0.0,0.00036856715611348866,False
595,0.002575999999862688,0.0,0.00036856715611348866,False
596,0.0007330000003094028,0.0,0.00036856715611348866,False
597,0.0017029999999067513,0.0,0.00036856715611348866,False
598,0.0008350000002792513,0.0,0.00036856715611348866,False
599,0.002094999999826541,0.0,0.00036856715611348866,False
600,0.0029690000001210137,0.0,0.00036856715611348866,False
601,0.003837999999632302,0.0,0.00036856715611348866,False
602,0.0024850000004335016,0.0,0.00036856715611348866,False
603,0.0017070000003513996,0.0,0.00036856715611348866,False
604,0.003643000000010943,0.0,0.00037104417741880356,False
605,0.005204999999932625,0.0,0.00037104417741880356,False
606,0.001029000000016822,0.0,0.00037104417741880356,False
607,0.003456999999798427,0.0,0.00037104417741880356,False
608,0.0016160000000127184,0.0,0.00037104417741880356,False
609,0.0019019999999727588,0.0,0.00037104417741880356,False
610,0.00200700000004872,0.0,0.00037104417741880356,False
611,0.004144999999880383,0.0,0.00037104417741880356,False
612,0.0016069999996943807,0.0,0.00037104417741880356,False
613,0.005300999999690248,0.0,0.00037104417741880356,False
614,0.006879999999910069,0.0,0.00037104417741880356,False
615,0.008390999999846827,0.0,0.00037104417741880356,False
616,0.0024960000000646687,0.0,0.00037104417741880356,False
617,0.0030700000002070738,0.0,0.00037104417741880356,False
618,0.0009340000001429871,0.0,0.00037104417741880356,False
619,0.003463000000010652,0.0,0.00037104417741880356,False
620,0.003762999999707972,0.0,0.00037104417741880356,False
621,0.003841000000193162,0.0,0.00037104417741880356,False
622,0.0027880000002369343,0.0,0.00037104417741880356,False
623,0.002100000000154978,0.0,0.00037104417741880356,False
624,0.0028819999997722334,0.0,0.00037104417741880356,False
625,0.000841000000036729,0.0,0.00037104417741880356,False
626,0.001708000000235188,0.0,0.00037104417741880356,False
627,0.0023110000001906883,0.0,0.00037104417741880356,False
628,0.0005400000000008731,0.0,0.00037104417741880356,False
629,0.0007330000003094028,0.0,0.00037104417741880356,False
630,0.0018119999999726133,0.0,0.00037104417741880356,False
631,0.002809999999954016,0.0,0.00037104417741880356,False
632,0.005423999999948137,0.0,0.00037104417741880356,False
633,0.0014169999999467109,0.0,0.00037104417741880356,False
634,0.0018150000000787259,0.0,0.00037104417741880356,False
635,0.0006360000002132438,0.0,0.00037104417741880356,False
636,0.0007360000004155154,0.0,0.00037104417741880356,False
637,0.0007319999999708671,0.0,0.00037104417741880356,False
638,0.0008290000000670261,0.0,0.00037104417741880356,False
639,0.002403000000413158,0.0,0.00037104417741880356,False
640,0.002876999999898544,0.0,0.00037104417741880356,False
641,0.0026939999997921404,0.0,0.00037104417741880356,False
642,0.0019339999998919666,0.0,0.00037104417741880356,False
643,0.003343999999742664,0.0,0.00037104417741880356,False
644,0.0006399999997483974,0.0,0.00037104417741880356,False
645,0.0018979999999828578,0.0,0.00037104417741880356,False
646,0.00112200000012308,0.0,0.00037104417741880356,False
647,0.003188000000136526,0.0,0.00037104417741880356,False
648,0.0016160000000127184,0.0,0.00037104417741880356,False
649,0.001123999999890657,0.0,0.00037104417741880356,False
650,0.0016080000000329164,0.0,0.00037104417741880356,False
651,0.0005380000002332963,0.0,0.00037104417741880356,False
652,0.0016249999998763087,0.0,0.00037104417741880356,False
653,0.0010320000001229346,0.0,0.00037104417741880356,False
654,0.005122999999912281,0.0,0.00037104417741880356,False
655,0.0023980000000847213,0.0,0.00037104417741880356,False
656,0.0029810000000907166,0.0,0.00037104417741880356,False
657,0.0018310000000383297,0.0,0.00037104417741880356,False
658,0.0016180000002350425,0.0,0.00037104417741880356,False
659,0.005891000000247004,0.0,0.00037104417741880356,False
660,0.0009399999999004649,0.0,0.00037104417741880356,False
661,0.0030850000002828892,0.0,0.00037104417741880356,False
662,0.0008440000001428416,0.0,0.00037104417741880356,False
663,0.0007379999997283448,0.0,0.00037104417741880356,False
664,0.0015290000001186854,0.0,0.00037104417741880356,False
665,0.0005400000000008731,0.0,0.00037104417741880356,False
666,0.0069679999996878905,0.0,0.00037104417741880356,False
667,0.004151000000092608,0.0,0.00037104417741880356,False
668,0.0013149999999768625,0.0,0.00037104417741880356,False
669,0.004682999999658932,0.0,0.00037104417741880356,False
670,0.0017069999998966523,0.0,0.00037104417741880356,False
671,0.0009310000000368746,0.0,0.00037104417741880356,False
672,0.0013279999998303538,0.0,0.00037104417741880356,False
673,0.0020970000000488653,0.0,0.00037104417741880356,False
674,0.005415000000084547,0.0,0.00037104417741880356,False
675,0.0016099999998004932,0.0,0.00037104417741880356,False
676,0.001603000000159227,0.0,0.00037104417741880356,False
677,0.0013149999999768625,0.0,0.00037104417741880356,False
678,0.0016969999996945262,0.0,0.00037104417741880356,False
679,0.001518000000032771,0.0,0.00037104417741880356,False
680,0.001807000000098924,0.0,0.00037104417741880356,False
681,0.00112200000012308,0.0,0.00037104417741880356,False
682,0.0021879999999327993,0.0,0.00037104417741880356,False
683,0.000822999999854801,0.0,0.00037104417741880356,False
684,0.0012190000002192392,0.0,0.00037104417741880356,False
685,0.0013150000004316098,0.0,0.00037104417741880356,False
686,0.0020939999999427528,0.0,0.00037104417741880356,False
687,0.005785000000287255,0.0,0.00037104417741880356,False
688,0.0011210000002392917,0.0,0.00037104417741880356,False
689,0.003983999999945809,0.0,0.00037104417741880356,False
690,0.009021999999731634,0.0,0.00037104417741880356,False
691,0.00397400000019843,0.0,0.00037104417741880356,False
692,0.0010300000003553578,0.0,0.00037104417741880356,False
693,0.0013370000001486915,0.0,0.00037104417741880356,False
694,0.0014439999999922293,0.0,0.00037104417741880356,False
695,0.002989999999954307,0.0,0.00037104417741880356,False
696,0.0016789999999673455,0.0,0.00037104417741880356,False
697,0.0025319999999737774,0.0,0.00037104417741880356,False
698,0.004007000000001426,0.0,0.00037104417741880356,False
699,0.0029180000001360895,0.0,0.00037104417741880356,False
700,0.001833000000260654,0.0,0.00037104417741880356,False
701,0.0018340000001444423,0.0,0.00037104417741880356,False
702,0.004968000000189932,0.0,0.00037104417741880356,False
703,0.002484999999978754,0.0,0.00037104417741880356,False
704,0.002089999999952852,0.0,0.00037104417741880356,False
705,0.0016089999999167048,0.0,0.00037104417741880356,False
706,0.0038689999996677216,0.0,0.00037104417741880356,False
707,0.0011319999998704589,0.0,0.00037104417741880356,False
708,0.0016049999999268039,0.0,0.00037104417741880356,False
709,0.0008539999998902204,0.0,0.00037104417741880356,False
710,0.0044509999997899286,0.0,0.00037104417741880356,False
711,0.00161500000012893,0.0,0.00037104417741880356,False
712,0.000826999999844702,0.0,0.00037104417741880356,False
713,0.0011169999997946434,0.0,0.00037104417741880356,False
714,0.0019050000000788714,0.0,0.00037104417741880356,False
715,0.000927999999930762,0.0,0.00037104417741880356,False
716,0.002682000000277185,0.0,0.00037104417741880356,False
717,0.002373999999690568,0.0,0.00037104417741880356,False
718,0.0007049999999253487,0.0,0.00037104417741880356,False
719,0.0008110000003398454,0.0,0.00037104417741880356,False
720,0.0010200000001532317,0.0,0.00037104417741880356,False
721,0.003674999999930151,0.0,0.00037104417741880356,False
722,0.0033149999999295687,0.0,0.00037104417741880356,False
723,0.0014260000002650486,0.0,0.00037104417741880356,False
724,0.000923999999940861,0.0,0.00037104417741880356,False
725,0.0015090000001691806,0.0,0.00037104417741880356,False
726,0.0021809999998367857,0.0,0.00037104417741880356,False
727,0.0031560000002173183,0.0,0.00037104417741880356,False
728,0.000931999999920663,0.0,0.00037104417741880356,False
729,0.002397000000200933,0.0,0.00037104417741880356,False
730,0.00112200000012308,0.0,0.00037104417741880356,False
731,0.002089999999952852,0.0,0.00037104417741880356,False
732,0.00161500000012893,0.0,0.00037104417741880356,False
733,0.0017969999998967978,0.0,0.00037104417741880356,False
734,0.002478000000337488,0.0,0.00037104417741880356,False
735,0.004218999999920925,0.0,0.00037104417741880356,False
736,0.0020049999998263957,0.0,0.00037104417741880356,False
737,0.0007239999999910651,0.0,0.00037104417741880356,False
738,0.001126000000112981,0.0,0.00037104417741880356,False
739,0.00179100000013932,0.0,0.00037104417741880356,False
740,0.003161999999974796,0.0,0.00037104417741880356,False
741,0.0006300000000010186,0.0,0.00037104417741880356,False
742,0.002771000000393542,0.0,0.00037104417741880356,False
743,0.0014479999999821302,0.0,0.00037104417741880356,False
744,0.0022830000002613815,0.0,0.00037104417741880356,False
745,0.0016080000000329164,0.0,0.00037104417741880356,False
746,0.0014120000000730215,0.0,0.00037104417741880356,False
747,0.000927999999930762,0.0,0.00037104417741880356,False
748,0.00102100000003702,0.0,0.00037104417741880356,False
749,0.004038999999920634,0.0,0.00037104417741880356,False
750,0.0020300000001043372,0.0,0.00037104417741880356,False
751,0.0032259999998132116,0.0,0.00037104417741880356,False
752,0.004076000000168278,0.0,0.00037104417741880356,False
753,0.001728999999613734,0.0,0.00037104417741880356,False
754,0.001912999999603926,0.0,0.00037104417741880356,False
755,0.0018190000000686268,0.0,0.00037104417741880356,False
756,0.0012260000003152527,0.0,0.00037104417741880356,False
757,0.002879000000120868,0.0,0.00037104417741880356,False
758,0.0011290000002190936,0.0,0.00037104417741880356,False
759,0.00151400000004287,0.0,0.00037104417741880356,False
760,0.0009310000000368746,0.0,0.00037104417741880356,False
761,0.0010349999997742998,0.0,0.00037104417741880356,False
762,0.0014269999996940896,0.0,0.00037104417741880356,False
763,0.0018110000000888249,0.0,0.00037104417741880356,False
764,0.0011389999999664724,0.0,0.00037104417741880356,False
765,0.0016129999999066058,0.0,0.00037104417741880356,False
766,0.0005550000000766886,0.0,0.00037104417741880356,False
767,0.0008359999997082923,0.0,0.00037104417741880356,False
768,0.0033730000000105065,0.0,0.00037104417741880356,False
769,0.0011259999996582337,0.0,0.00037104417741880356,False
770,0.0013259999996080296,0.0,0.00037104417741880356,False
771,0.000747999999930471,0.0,0.00037104417741880356,False
772,0.002199999999902502,0.0,0.00037104417741880356,False
773,0.0010259999999107094,0.0,0.00037104417741880356,False
774,0.0016080000000329164,0.0,0.00037104417741880356,False
775,0.0007340000001931912,0.0,0.00037104417741880356,False
776,0.0020930000000589644,0.0,0.00037104417741880356,False
777,0.0009269999995922262,0.0,0.00037104417741880356,False
778,0.0008279999997284904,0.0,0.00037104417741880356,False
779,0.003753999999844382,0.0,0.00037104417741880356,False
780,0.000533999999788648,0.0,0.00037104417741880356,False
781,0.0014139999998405983,0.0,0.00037104417741880356,False
782,0.001795000000129221,0.0,0.00037104417741880356,False
783,0.001896999999644322,0.0,0.00037104417741880356,False
784,0.003732999999556341,0.0,0.00037104417741880356,False
785,0.002966000000014901,0.0,0.00037104417741880356,False
786,0.0037999999999556167,0.0,0.00037104417741880356,False
787,0.0007239999999910651,0.0,0.00037104417741880356,False
788,0.0032270000001517474,0.0,0.00037104417741880356,False
789,0.0018359999999120191,0.0,0.00037104417741880356,False
790,0.0014449999998760177,0.0,0.00037104417741880356,False
791,0.0009350000000267755,0.0,0.00037104417741880356,False
792,0.001231000000188942,0.0,0.00037104417741880356,False
793,0.0016209999998864077,0.0,0.00037104417741880356,False
794,0.004445999999916239,0.0,0.00037104417741880356,False
795,0.00398799999993571,0.0,0.00037104417741880356,False
796,0.004272000000128173,0.0,0.00037104417741880356,False
797,0.0013240000002952002,0.0,0.00037104417741880356,False
798,0.001220999999986816,0.0,0.00037104417741880356,False
799,0.0050930000002153974,0.0,0.00037104417741880356,False
800,0.0045639999998456915,0.0,0.00037104417741880356,False
801,0.002516999999897962,0.0,0.00037104417741880356,False
802,0.0021499999998013664,0.0,0.00037104417741880356,False
803,0.0008020000000215077,0.0,0.00037104417741880356,False
804,0.002527000000100088,0.0,0.00037104417741880356,False
805,0.002098999999816442,0.0,0.00037104417741880356,False
806,0.00278600000001461,0.0,0.00037104417741880356,False
807,0.005644000000302185,0.0,0.00037104417741880356,False
808,0.00356999999985419,0.0,0.00037104417741880356,False
809,0.0038829999998597486,0.0,0.00037104417741880356,False
810,0.0008309999998346029,0.0,0.00037104417741880356,False
811,0.003967000000102416,0.0,0.00037104417741880356,False
812,0.0021010000000387663,0.0,0.00037104417741880356,False
813,0.0006359999997584964,0.0,0.00037104417741880356,False
814,0.00141299999995681,0.0,0.00037104417741880356,False
815,0.0010270000002492452,0.0,0.00037104417741880356,False
816,0.006186999999954423,0.0,0.00037104417741880356,False
817,0.0007350000000769796,0.0,0.00037104417741880356,False
818,0.003467000000000553,0.0,0.00037104417741880356,False
819,0.0009350000000267755,0.0,0.00037104417741880356,False
820,0.003355999999712367,0.0,0.00037104417741880356,False
821,0.0016080000000329164,0.0,0.00037104417741880356,False
822,0.0011140000001432782,0.0,0.00037104417741880356,False
823,0.0034519999999247375,0.0,0.00037104417741880356,False
824,0.003343999999742664,0.0,0.00037104417741880356,False
825,0.0029600000002574234,0.0,0.00037104417741880356,False
826,0.002280000000155269,0.0,0.00037104417741880356,False
827,0.0009310000000368746,0.0,0.00037104417741880356,False
828,0.0029760000002170273,0.0,0.00037104417741880356,False
829,0.001322000000072876,0.0,0.00037104417741880356,False
830,0.005186999999750697,0.0,0.00037104417741880356,False
831,0.0007260000002133893,0.0,0.00037104417741880356,False
832,0.0007249999998748535,0.0,0.00037104417741880356,False
833,0.00208199999997305,0.0,0.00037104417741880356,False
834,0.000529000000369706,0.0,0.00037104417741880356,False
835,0.004694000000199594,0.0,0.00037104417741880356,False
836,0.004887999999937165,0.0,0.00037104417741880356,False
837,0.005494999999882566,0.0,0.00037104417741880356,False
838,0.005689000000074884,0.0,0.00037104417741880356,False
839,0.0011200000003555033,0.0,0.00037104417741880356,False
840,0.0012240000000929285,0.0,0.00037104417741880356,False
841,0.001510000000052969,0.0,0.00037104417741880356,False
842,0.005308000000241009,0.0,0.00037104417741880356,False
843,0.0030560000000150467,0.0,0.00037104417741880356,False
844,0.006543999999848893,0.0,0.00037104417741880356,False
845,0.001307999999880849,0.0,0.00037104417741880356,False
846,0.0016080000000329164,0.0,0.00037104417741880356,False
847,0.001698000000033062,0.0,0.00037104417741880356,False
848,0.001107999999931053,0.0,0.00037104417741880356,False
849,0.0007310000000870787,0.0,0.00037104417741880356,False
850,0.0022709999998369312,0.0,0.00037104417741880356,False
851,0.00422500000013315,0.0,0.00037104417741880356,False
852,0.003062999999656313,0.0,0.00037104417741880356,False
853,0.0013099999996484257,0.0,0.00037104417741880356,False
854,0.000529000000369706,0.0,0.00037104417741880356,False
855,0.003084999999828142,0.0,0.00037104417741880356,False
856,0.0018919999997706327,0.0,0.00037104417741880356,False
857,0.0022810000000390573,0.0,0.00037104417741880356,False
858,0.0008189999998649,0.0,0.00037104417741880356,False
859,0.001119999999900756,0.0,0.00037104417741880356,False
860,0.0035280000001876033,0.0,0.00037104417741880356,False
861,0.0016930000001593726,0.0,0.00037104417741880356,False
862,0.0017979999997805862,0.0,0.00037104417741880356,False
863,0.0029520000002776214,0.0,0.00037104417741880356,False
864,0.0023880000003373425,0.0,0.00037104417741880356,False
865,0.0010199999996984843,0.0,0.00037104417741880356,False
866,0.001984999999876891,0.0,0.00037104417741880356,False
867,0.004989999999907013,0.0,0.00037104417741880356,False
868,0.0018029999996542756,0.0,0.00037104417741880356,False
869,0.0023759999999128922,0.0,0.00037104417741880356,False
870,0.0017939999997906853,0.0,0.00037104417741880356,False
871,0.00179100000013932,0.0,0.00037104417741880356,False
872,0.0015170000001489825,0.0,0.00037104417741880356,False
873,0.0013210000001890876,0.0,0.00037104417741880356,False
874,0.0010309999997843988,0.0,0.00037104417741880356,False
875,0.001599000000169326,0.0,0.00037104417741880356,False
876,0.0005360000000109721,0.0,0.00037104417741880356,False
877,0.0020789999998669373,0.0,0.00037104417741880356,False
878,0.0007260000002133893,0.0,0.00037104417741880356,False
879,0.004004999999779102,0.0,0.00037104417741880356,False
880,0.0031640000001971202,0.0,0.00037104417741880356,False
881,0.0006360000002132438,0.0,0.00037104417741880356,False
882,0.001603000000159227,0.0,0.00037104417741880356,False
883,0.002959000000373635,0.0,0.00037104417741880356,False
884,0.002085999999962951,0.0,0.00037104417741880356,False
885,0.0010220000003755558,0.0,0.00037104417741880356,False
886,0.0029709999998885905,0.0,0.00037104417741880356,False
887,0.002084999999624415,0.0,0.00037104417741880356,False
888,0.0028970000003027963,0.0,0.00037104417741880356,False
889,0.0010309999997843988,0.0,0.00037104417741880356,False
890,0.004536999999800173,0.0,0.00037104417741880356,False
891,0.000638999999864609,0.0,0.00037104417741880356,False
892,0.0011190000000169675,0.0,0.00037104417741880356,False
893,0.0011289999997643463,0.0,0.00037104417741880356,False
894,0.0005310000001372828,0.0,0.00037104417741880356,False
895,0.0019099999999525608,0.0,0.00037104417741880356,False
896,0.0017010000001391745,0.0,0.00037104417741880356,False
897,0.0044100000000071304,0.0,0.00037104417741880356,False
898,0.0048040000001492444,0.0,0.00037104417741880356,False
899,0.002187000000049011,0.0,0.00037104417741880356,False
900,0.0009190000000671716,0.0,0.00037104417741880356,False
901,0.0038620000000264554,0.0,0.00037104417741880356,False
902,0.007595000000037544,0.0,0.00037104417741880356,False
903,0.0048489999999219435,0.0,0.00037104417741880356,False
904,0.0033789999997679843,0.0,0.00037104417741880356,False
905,0.001423000000158936,0.0,0.00037104417741880356,False
906,0.00151400000004287,0.0,0.00037104417741880356,False
907,0.0032889999997678387,0.0,0.00037104417741880356,False
908,0.0022910000002411834,0.0,0.00037104417741880356,False
909,0.002879000000120868,0.0,0.00037104417741880356,False
910,0.001904000000195083,0.0,0.00037104417741880356,False
911,0.0035609999999905995,0.0,0.00037104417741880356,False
912,0.002494999999726133,0.0,0.00037104417741880356,False
913,0.001431000000138738,0.0,0.00037104417741880356,False
914,0.0022939999998925487,0.0,0.00037104417741880356,False
915,0.005059999999957654,0.0,0.00037104417741880356,False
916,0.0031770000000506116,0.0,0.00037104417741880356,False
917,0.011743999999907828,0.0,0.00037104417741880356,False
918,0.0012339999998403073,0.0,0.00037104417741880356,False
919,0.0019170000000485743,0.0,0.00037104417741880356,False
920,0.002797999999984313,0.0,0.00037104417741880356,False
921,0.0013119999998707499,0.0,0.00037104417741880356,False
922,0.007087000000410626,0.0,0.00037104417741880356,False
923,0.0037870000001021253,0.0,0.00037104417741880356,False
924,0.0017050000001290755,0.0,0.00037104417741880356,False
925,0.0018949999998767453,0.0,0.00037104417741880356,False
926,0.0032530000003134774,0.0,0.00037104417741880356,False
927,0.0021059999999124557,0.0,0.00037104417741880356,False
928,0.003172000000176922,0.0,0.00037104417741880356,False
929,0.0009289999998145504,0.0,0.00037104417741880356,False
930,0.0016969999996945262,0.0,0.00037104417741880356,False
931,0.002383999999892694,0.0,0.00037104417741880356,False
932,0.0009220000001732842,0.0,0.00037104417741880356,False
933,0.0013319999998202547,0.0,0.00037104417741880356,False
934,0.0006680000001324515,0.0,0.00037104417741880356,False
935,0.001821000000290951,0.0,0.00037104417741880356,False
936,0.0016160000000127184,0.0,0.00037104417741880356,False
937,0.003197999999883905,0.0,0.00037104417741880356,False
938,0.004844000000048254,0.0,0.00037104417741880356,False
939,0.0034820000000763685,0.0,0.00037104417741880356,False
940,0.005104999999730353,0.0,0.00037104417741880356,False
941,0.0025769999997464765,0.0,0.00037104417741880356,False
942,0.00112200000012308,0.0,0.00037104417741880356,False
943,0.003647000000000844,0.0,0.00037104417741880356,False
944,0.005196999999952823,0.0,0.00037104417741880356,False
945,0.0008389999998144049,0.0,0.00037104417741880356,False
946,0.001904000000195083,0.0,0.00037104417741880356,False
947,0.0037449999999807915,0.0,0.00037104417741880356,False
948,0.002840000000105647,0.0,0.00037104417741880356,False
949,0.0021070000002509914,0.0,0.00037104417741880356,False
950,0.0023479999999835854,0.0,0.00037104417741880356,False
951,0.0008910000001378648,0.0,0.00037104417741880356,False
952,0.001277999999729218,0.0,0.00037104417741880356,False
953,0.0009079999999812571,0.0,0.00037104417741880356,False
954,0.003632999999808817,0.0,0.00037104417741880356,False
955,0.0013949999997748819,0.0,0.00037104417741880356,False
956,0.0028390000002218585,0.0,0.00037104417741880356,False
957,0.001182999999855383,0.0,0.00037104417741880356,False
958,0.001807000000098924,0.0,0.00037104417741880356,False
959,0.0026129999996555853,0.0,0.00037104417741880356,False
960,0.0021960000003673485,0.0,0.00037104417741880356,False
961,0.0005649999998240673,0.0,0.00037104417741880356,False
962,0.0018000000000029104,0.0,0.00037104417741880356,False
963,0.0017960000000130094,0.0,0.00037104417741880356,False
964,0.0030050000000301225,0.0,0.00037104417741880356,False
965,0.0014710000000377477,0.0,0.00037104417741880356,False
966,0.001987000000099215,0.0,0.00037104417741880356,False
967,0.0011709999998856802,0.0,0.00037104417741880356,False
968,0.0022469999998975254,0.0,0.00037104417741880356,False
969,0.0024920000000747677,0.0,0.00037104417741880356,False
970,0.0021090000000185682,0.0,0.00037104417741880356,False
971,0.008765999999923224,0.0,0.00037104417741880356,False
972,0.0009939999999915017,0.0,0.00037104417741880356,False
973,0.007408999999825028,0.0,0.00037104417741880356,False
974,0.00198999999975058,0.0,0.00037104417741880356,False
975,0.0006619999999202264,0.0,0.00037104417741880356,False
976,0.000665000000026339,0.0,0.00037104417741880356,False
977,0.0007690000002185116,0.0,0.00037104417741880356,False
978,0.0019959999999628053,0.0,0.00037104417741880356,False
979,0.004441999999926338,0.0,0.00037104417741880356,False
980,0.005161999999927502,0.0,0.00037104417741880356,False
981,0.0009780000000318978,0.0,0.00037104417741880356,False
982,0.0008720000000721484,0.0,0.00037104417741880356,False
983,0.0017859999998108833,0.0,0.00037104417741880356,False
984,0.0022990000002209854,0.0,0.00037104417741880356,False
985,0.004569999999603169,0.0,0.00037104417741880356,False
986,0.0021050000000286673,0.0,0.00037104417741880356,False
987,0.002203999999892403,0.0,0.00037104417741880356,False
988,0.0030999999999039574,0.0,0.00037104417741880356,False
989,0.0016770000001997687,0.0,0.00037104417741880356,False
990,0.0007610000002387096,0.0,0.00037104417741880356,False
991,0.0015820000003259338,0.0,0.00037104417741880356,False
992,0.003525999999965279,0.0,0.00037104417741880356,False
993,0.0016930000001593726,0.0,0.00037104417741880356,False
994,0.0035049999996772385,0.0,0.00037104417741880356,False
995,0.002407000000403059,0.0,0.00037104417741880356,False
996,0.004434999999830325,0.0,0.00037104417741880356,False
997,0.008945000000039727,0.0,0.00037104417741880356,False
998,0.002393000000211032,0.0,0.00037104417741880356,False
999,0.0011819999999715947,0.0,0.00037104417741880356,False
1000,0.000976999999693362,0.0,0.00037104417741880356,False
