steps,time,reward,delta,converged
943,0.0016019999998206913,5.733333333333333,99.99990206426057,False
944,0.001599000000169326,5.733333333333333,99.99990206426057,False
945,0.0015960000000632135,5.733333333333333,99.99990206426057,False
946,0.0015979999998307903,5.733333333333333,99.99990206426057,False
947,0.001603000000159227,5.733333333333333,99.99990206426057,False
948,0.001799000000119122,4.9411764705882355,99.99990206426057,False
949,0.001599000000169326,5.733333333333333,99.99990206426057,False
950,0.0015960000000632135,5.733333333333333,99.99990206426057,False
951,0.0015960000000632135,5.733333333333333,99.99990206426057,False
952,0.0016049999999268039,5.733333333333333,99.99990206426057,False
953,0.001603000000159227,5.733333333333333,99.99990206426057,False
954,0.0018089999998665007,4.9411764705882355,99.99990206426057,False
955,0.0015979999998307903,5.733333333333333,99.99990206426057,False
956,0.0016049999999268039,5.733333333333333,99.99990206426057,False
957,0.001599000000169326,5.733333333333333,99.99990206426057,False
958,0.0015960000000632135,5.733333333333333,99.99990206426057,False
959,0.0015960000000632135,5.733333333333333,99.99990206426057,False
960,0.001592999999957101,5.733333333333333,99.99990206426057,False
961,0.0016080000000329164,5.733333333333333,99.99990206426057,False
962,0.001600999999936903,5.733333333333333,99.99990206426057,False
963,0.0015950000001794251,5.733333333333333,99.99990206426057,False
964,0.0015950000001794251,5.733333333333333,99.99990206426057,False
965,0.0015979999998307903,5.733333333333333,99.99990206426057,False
966,0.0016059999998105923,5.733333333333333,99.99990206426057,False
967,0.0015979999998307903,5.733333333333333,99.99990206426057,False
968,0.0016000000000531145,5.733333333333333,99.99990206426057,False
969,0.0015920000000733125,5.733333333333333,99.99990206426057,False
970,0.0015960000000632135,5.733333333333333,99.99990206426057,False
971,0.0016029999997044797,5.733333333333333,99.99990206426057,False
972,0.002717000000302505,-0.9230769230769231,99.99990206426057,False
973,0.0015839999996387633,5.733333333333333,99.99990206426057,False
974,0.0018020000002252345,4.9411764705882355,99.99990206426057,False
975,0.00851299999976618,-0.975609756097561,99.99990206426057,False
976,0.0017470000002504094,5.733333333333333,99.99990206426057,False
977,0.0016029999997044797,5.733333333333333,99.99990206426057,False
978,0.0015939999998408894,5.733333333333333,99.99990206426057,False
979,0.001596999999947002,5.733333333333333,99.99990206426057,False
980,0.0016060000002653396,5.733333333333333,99.99990206426057,False
981,0.0016179999997802952,5.733333333333333,99.99990206426057,False
982,0.0016040000000430155,5.733333333333333,99.99990206426057,False
983,0.0015950000001794251,5.733333333333333,99.99990206426057,False
984,0.0015960000000632135,5.733333333333333,99.99990206426057,False
985,0.0016019999998206913,5.733333333333333,99.99990206426057,False
986,0.001611000000139029,5.733333333333333,99.99990206426057,False
987,0.0015989999997145787,5.733333333333333,99.99990206426057,False
988,0.0017100000000027649,5.3125,99.99990206426057,False
989,0.0016020000002754387,5.733333333333333,99.99990206426057,False
990,0.0015949999997246778,5.733333333333333,99.99990206426057,False
991,0.0015950000001794251,5.733333333333333,99.99990206426057,False
992,0.0016060000002653396,5.733333333333333,99.99990206426057,False
993,0.0015920000000733125,5.733333333333333,99.99990206426057,False
994,0.0015910000001895241,5.733333333333333,99.99990206426057,False
995,0.0016000000000531145,5.733333333333333,99.99990206426057,False
996,0.0015899999998509884,5.733333333333333,99.99990206426057,False
997,0.0015939999998408894,5.733333333333333,99.99990206426057,False
998,0.0015889999999672,5.733333333333333,99.99990206426057,False
999,0.0017920000000231084,4.9411764705882355,99.99990206426057,False
1000,0.0016020000002754387,5.733333333333333,99.99990206426057,False
