steps,time,reward,delta,converged
940,0.0015920000000733125,5.733333333333333,100.00066998767188,False
941,0.0015910000001895241,5.733333333333333,100.00066998767188,False
942,0.005013999999846419,-3.0208333333333335,100.00066998767188,False
943,0.0016890000001694716,5.3125,100.00066998767188,False
944,0.0015950000001794251,5.733333333333333,100.00066998767188,False
945,0.0015939999998408894,5.733333333333333,100.00066998767188,False
946,0.0015900000003057357,5.733333333333333,100.00066998767188,False
947,0.0015889999999672,5.733333333333333,100.00066998767188,False
948,0.001704000000245287,5.3125,100.00066998767188,False
949,0.0016040000000430155,5.733333333333333,100.00066998767188,False
950,0.0021299999998518615,-0.9,100.00066998767188,False
951,0.0015979999998307903,5.733333333333333,100.00066998767188,False
952,0.0015950000001794251,5.733333333333333,100.00066998767188,False
953,0.0015860000003158348,5.733333333333333,100.00066998767188,False
954,0.001599000000169326,5.733333333333333,100.00066998767188,False
955,0.0015930000004118483,5.733333333333333,100.00066998767188,False
956,0.0016040000000430155,5.733333333333333,100.00066998767188,False
957,0.001596999999947002,5.733333333333333,100.00066998767188,False
958,0.0015980000002855377,5.733333333333333,100.00066998767188,False
959,0.0019240000001445878,4.611111111111111,100.00066998767188,False
960,0.001607000000149128,5.733333333333333,100.00066998767188,False
961,0.0015930000004118483,5.733333333333333,100.00066998767188,False
962,0.0015919999996185652,5.733333333333333,100.00066998767188,False
963,0.0015939999998408894,5.733333333333333,100.00066998767188,False
964,0.001603000000159227,5.733333333333333,100.00066998767188,False
965,0.0031429999999090796,-0.9333333333333333,100.00066998767188,False
966,0.0015949999997246778,5.733333333333333,100.00066998767188,False
967,0.0015920000000733125,5.733333333333333,100.00066998767188,False
968,0.0015899999998509884,5.733333333333333,100.00066998767188,False
969,0.002821999999923719,-0.9259259259259259,100.00066998767188,False
970,0.001584999999977299,5.733333333333333,100.00066998767188,False
971,0.0015889999999672,5.733333333333333,100.00066998767188,False
972,0.0018079999999827123,4.9411764705882355,100.00066998767188,False
973,0.001592999999957101,5.733333333333333,100.00066998767188,False
974,0.0015910000001895241,5.733333333333333,100.00066998767188,False
975,0.0016359999999622232,5.733333333333333,100.00066998767188,False
976,0.0016180000002350425,5.733333333333333,100.00066998767188,False
977,0.001603000000159227,5.733333333333333,100.00066998767188,False
978,0.0015979999998307903,5.733333333333333,100.00066998767188,False
979,0.0015919999996185652,5.733333333333333,100.00066998767188,False
980,0.0015889999999672,5.733333333333333,100.00066998767188,False
981,0.0017119999997703417,5.733333333333333,100.00066998767188,False
982,0.0016080000000329164,5.733333333333333,100.00066998767188,False
983,0.0016039999995882681,5.733333333333333,100.00066998767188,False
984,0.0016120000000228174,5.733333333333333,100.00066998767188,False
985,0.0016169999998965068,5.733333333333333,100.00066998767188,False
986,0.0016170000003512541,5.733333333333333,100.00066998767188,False
987,0.0015850000004320464,5.733333333333333,100.00066998767188,False
988,0.0015889999999672,5.733333333333333,100.00066998767188,False
989,0.0015890000004219473,5.733333333333333,100.00066998767188,False
990,0.0015859999998610874,5.733333333333333,100.00066998767188,False
991,0.0016000000000531145,5.733333333333333,100.00066998767188,False
992,0.001599000000169326,5.733333333333333,100.00066998767188,False
993,0.0015899999998509884,5.733333333333333,100.00066998767188,False
994,0.0016139999997903942,5.733333333333333,100.00066998767188,False
995,0.0016049999999268039,5.733333333333333,100.00066998767188,False
996,0.0015949999997246778,5.733333333333333,100.00066998767188,False
997,0.0015909999997347768,5.733333333333333,100.00066998767188,False
998,0.0020080000003872556,-0.8947368421052632,100.00066998767188,False
999,0.001592999999957101,5.733333333333333,100.00066998767188,False
1000,0.0015979999998307903,5.733333333333333,100.00066998767188,False
