steps,time,reward,delta,converged
508,0.0014599999999518332,0.0,0.0008436880027350585,False
509,0.003364000000146916,0.0,0.0008436880027350585,False
510,0.0013600000002043089,0.0,0.0008436880027350585,False
511,0.003058999999666412,0.0,0.0008436880027350585,False
512,0.0025860000000648142,0.0,0.0008436880027350585,False
513,0.0015510000002905144,0.0,0.0008436880027350585,False
514,0.0062800000000606815,0.0,0.0008436880027350585,False
515,0.002662999999756721,0.0,0.0008436880027350585,False
516,0.002527000000100088,0.0,0.0008436880027350585,False
517,0.0016960000002654851,0.0,0.0008436880027350585,False
518,0.004544000000350934,0.0,0.0008436880027350585,False
519,0.000976999999693362,0.0,0.0008436880027350585,False
520,0.0022229999999581196,0.0,0.0008436880027350585,False
521,0.0022329999997054983,0.0,0.0008436880027350585,False
522,0.0024590000002717716,0.0,0.0008436880027350585,False
523,0.00465699999995195,0.0,0.0008436880027350585,False
524,0.008337000000210537,0.0,0.0008436880027350585,False
525,0.0022089999997660925,0.0,0.0008436880027350585,False
526,0.0019059999999626598,0.0,0.0008436880027350585,False
527,0.008546999999907712,0.0,0.0008436880027350585,False
528,0.0037769999998999992,0.0,0.0008436880027350585,False
529,0.0011810000000878063,0.0,0.0008436880027350585,False
530,0.005151000000296335,0.0,0.0008436880027350585,False
531,0.0020870000003014866,0.0,0.0008436880027350585,False
532,0.0006669999997939158,0.0,0.0008436880027350585,False
533,0.0013819999999213906,0.0,0.0008436880027350585,False
534,0.005503999999746156,0.0,0.0008436880027350585,False
535,0.004617999999936728,0.0,0.0008436880027350585,False
536,0.004272000000128173,0.0,0.0008436880027350585,False
537,0.008006999999906839,0.0,0.0008436880027350585,False
538,0.001580999999987398,0.0,0.0008436880027350585,False
539,0.0013770000000477012,0.0,0.0008436880027350585,False
540,0.0026790000001710723,0.0,0.0008436880027350585,False
541,0.0012820000001738663,0.0,0.0008436880027350585,False
542,0.0031909999997878913,0.0,0.0008436880027350585,False
543,0.0006659999999101274,0.0,0.0008436880027350585,False
544,0.0013720000001740118,0.0,0.0008436880027350585,False
545,0.0010659999998097192,0.0,0.0008436880027350585,False
546,0.0017629999997552659,0.0,0.0008436880027350585,False
547,0.0070460000001730805,0.0,0.0008436880027350585,False
548,0.0006600000001526496,0.0,0.0008436880027350585,False
549,0.002085999999962951,0.0,0.0008436880027350585,False
550,0.0014080000000831205,0.0,0.0008436880027350585,False
551,0.002096000000165077,0.0,0.0008436880027350585,False
552,0.0009810000001380104,0.0,0.0008436880027350585,False
553,0.004670000000260188,0.0,0.0008436880027350585,False
554,0.002215999999862106,0.0,0.0008436880027350585,False
555,0.0029300000001057924,0.0,0.0008436880027350585,False
556,0.0018919999997706327,0.0,0.0008436880027350585,False
557,0.0031949999997777923,0.0,0.0008436880027350585,False
558,0.0030920000003789028,0.0,0.0008436880027350585,False
559,0.0014670000000478467,0.0,0.0008436880027350585,False
560,0.004320000000006985,0.0,0.0008436880027350585,False
561,0.0032009999999900174,0.0,0.0008436880027350585,False
562,0.0014750000000276486,0.0,0.0008436880027350585,False
563,0.002484999999978754,0.0,0.0008436880027350585,False
564,0.0015720000001238077,0.0,0.0008436880027350585,False
565,0.002298999999766238,0.0,0.0008436880027350585,False
566,0.0015199999998003477,0.0,0.0008436880027350585,False
567,0.0016209999998864077,0.0,0.0008436880027350585,False
568,0.004320999999890773,0.0,0.0008436880027350585,False
569,0.0018990000003213936,0.0,0.0008436880027350585,False
570,0.0005620000001727021,0.0,0.0008436880027350585,False
571,0.0015880000000834116,0.0,0.0008436880027350585,False
572,0.001178999999865482,0.0,0.0008436880027350585,False
573,0.0017960000000130094,0.0,0.0008436880027350585,False
574,0.004154000000198721,0.0,0.0008436880027350585,False
575,0.006151000000045315,0.0,0.0008436880027350585,False
576,0.0008640000000923465,0.0,0.0008436880027350585,False
577,0.004442999999810127,0.0,0.0008436880027350585,False
578,0.0021940000001450244,0.0,0.0008436880027350585,False
579,0.0020789999998669373,0.0,0.0008436880027350585,False
580,0.0031890000000203145,0.0,0.0008436880027350585,False
581,0.0020970000000488653,0.0,0.0008436880027350585,False
582,0.009343999999600783,0.0,0.0008436880027350585,False
583,0.0022129999997559935,0.0,0.0008436880027350585,False
584,0.000559999999950378,0.0,0.0008436880027350585,False
585,0.0015840000000935106,0.0,0.0008436880027350585,False
586,0.0027399999999033753,0.0,0.0008436880027350585,False
587,0.0014139999998405983,0.0,0.0008436880027350585,False
588,0.0035910000001422304,0.0,0.0008436880027350585,False
589,0.0014949999999771535,0.0,0.0008436880027350585,False
590,0.0018310000000383297,0.0,0.0008436880027350585,False
591,0.0010830000001078588,0.0,0.0008436880027350585,False
592,0.0021809999998367857,0.0,0.0008436880027350585,False
593,0.0027709999999387946,0.0,0.0008436880027350585,False
594,0.0029850000000806176,0.0,0.0008436880027350585,False
595,0.0023780000001352164,0.0,0.0008436880027350585,False
596,0.0012590000001182489,0.0,0.0008436880027350585,False
597,0.000665000000026339,0.0,0.0008436880027350585,False
598,0.005000000000109139,0.0,0.0008436880027350585,False
599,0.002765000000181317,0.0,0.0008436880027350585,False
600,0.0019720000000233995,0.0,0.0008436880027350585,False
601,0.00579699999980221,0.0,0.0008436880027350585,False
602,0.0031730000000607106,0.0,0.0008436880027350585,False
603,0.0005499999997482519,0.0,0.0008436880027350585,False
604,0.0018649999997251143,0.0,0.0008436880027350585,False
605,0.0006510000002890592,0.0,0.0008436880027350585,False
606,0.010168999999677908,0.0,0.0008436880027350585,False
607,0.00715200000013283,0.0,0.0008436880027350585,False
608,0.004050000000006548,0.0,0.0008436880027350585,False
609,0.0016589999995630933,0.0,0.0008436880027350585,False
610,0.0017590000002201123,0.0,0.0008436880027350585,False
611,0.0013650000000779983,0.0,0.0008436880027350585,False
612,0.0036560000003191817,0.0,0.0008436880027350585,False
613,0.0036540000000968575,0.0,0.0008436880027350585,False
614,0.0010809999998855346,0.0,0.0008436880027350585,False
615,0.0025179999997817504,0.0,0.0008436880027350585,False
616,0.001799000000119122,0.0,0.0008436880027350585,False
617,0.0023720000003777386,0.0,0.0008436880027350585,False
618,0.004238000000441389,0.0,0.0008436880027350585,False
619,0.0009740000000419968,0.0,0.0008436880027350585,False
620,0.002791000000343047,0.0,0.0008436880027350585,False
621,0.0033490000000711007,0.0,0.0008436880027350585,False
622,0.0011910000002899324,0.0,0.0008436880027350585,False
623,0.0041350000001330045,0.0,0.0008436880027350585,False
624,0.0008649999999761349,0.0,0.0008436880027350585,False
625,0.003097999999681633,0.0,0.0008436880027350585,False
626,0.0009750000003805326,0.0,0.0008436880027350585,False
627,0.0032139999998435087,0.0,0.0008436880027350585,False
628,0.0036979999999857682,0.0,0.0008436880027350585,False
629,0.001678000000083557,0.0,0.0008436880027350585,False
630,0.0025019999998221465,0.0,0.0008436880027350585,False
631,0.004615999999714404,0.0,0.0008436880027350585,False
632,0.0016970000001492735,0.0,0.0008436880027350585,False
633,0.0015459999999620777,0.0,0.0008436880027350585,False
634,0.00255799999968076,0.0,0.0008436880027350585,False
635,0.0014899999996487168,0.0,0.0008436880027350585,False
636,0.0030090000000200234,0.0,0.0008436880027350585,False
637,0.002985999999964406,0.0,0.0008436880027350585,False
638,0.0013730000000578002,0.0,0.0008436880027350585,False
639,0.004882000000179687,0.0,0.0008436880027350585,False
640,0.0034230000001116423,0.0,0.0008436880027350585,False
641,0.003381999999874097,0.0,0.0008436880027350585,False
642,0.002330999999685446,0.0,0.0008436880027350585,False
643,0.0018789999999171414,0.0,0.0008436880027350585,False
644,0.0037430000002132147,0.0,0.0008436880027350585,False
645,0.001502000000073167,0.0,0.0008436880027350585,False
646,0.003717999999935273,0.0,0.0008436880027350585,False
647,0.0023260000002665038,0.0,0.0008436880027350585,False
648,0.0017979999997805862,0.0,0.0008436880027350585,False
649,0.0022899999999026477,0.0,0.0008436880027350585,False
650,0.0028069999998479034,0.0,0.0008436880027350585,False
651,0.0028919999999743595,0.0,0.0008436880027350585,False
652,0.0024819999998726416,0.0,0.0008436880027350585,False
653,0.0014790000000175496,0.0,0.0008436880027350585,False
654,0.0008600000001024455,0.0,0.0008436880027350585,False
655,0.0031949999997777923,0.0,0.0008436880027350585,False
656,0.0022770000000491564,0.0,0.0008436880027350585,False
657,0.002072000000225671,0.0,0.0008436880027350585,False
658,0.0023740000001453154,0.0,0.0008436880027350585,False
659,0.002496999999948457,0.0,0.0008436880027350585,False
660,0.0025840000002972374,0.0,0.0008436880027350585,False
661,0.0011919999997189734,0.0,0.0008436880027350585,False
662,0.0016029999997044797,0.0,0.0008436880027350585,False
663,0.004933000000164611,0.0,0.0008436880027350585,False
664,0.0015109999999367574,0.0,0.0008436880027350585,False
665,0.0011920000001737208,0.0,0.0008436880027350585,False
666,0.002704999999878055,0.0,0.0008436880027350585,False
667,0.006816999999955442,0.0,0.0008436880027350585,False
668,0.003531000000293716,0.0,0.0008436880027350585,False
669,0.0010839999999916472,0.0,0.0008436880027350585,False
670,0.004330999999638152,0.0,0.0008436880027350585,False
671,0.0009690000001683075,0.0,0.0008436880027350585,False
672,0.0026080000002366432,0.0,0.0008436880027350585,False
673,0.0012890000002698798,0.0,0.0008436880027350585,False
674,0.005943999999999505,0.0,0.0008436880027350585,False
675,0.0029239999998935673,0.0,0.0008436880027350585,False
676,0.0038199999999051215,0.0,0.0008436880027350585,False
677,0.0019820000002255256,0.0,0.0008436880027350585,False
678,0.0011709999998856802,0.0,0.0008436880027350585,False
679,0.001107999999931053,0.0,0.0008436880027350585,False
680,0.00250899999991816,0.0,0.0008436880027350585,False
681,0.0019090000000687724,0.0,0.0008436880027350585,False
682,0.0021059999999124557,0.0,0.0008436880027350585,False
683,0.0023190000001704902,0.0,0.0008436880027350585,False
684,0.0006619999999202264,0.0,0.0008436880027350585,False
685,0.0008680000000822474,0.0,0.0008436880027350585,False
686,0.000555999999960477,0.0,0.0008436880027350585,False
687,0.0014779999996790139,0.0,0.0008436880027350585,False
688,0.00413299999991068,0.0,0.0008436880027350585,False
689,0.0011679999997795676,0.0,0.0008436880027350585,False
690,0.002511000000140484,0.0,0.0008436880027350585,False
691,0.005149000000074011,0.0,0.0008436880027350585,False
692,0.000665000000026339,0.0,0.0008436880027350585,False
693,0.003982999999607273,0.0,0.0008436880027350585,False
694,0.0009739999995872495,0.0,0.0008436880027350585,False
695,0.0008629999997538107,0.0,0.0008436880027350585,False
696,0.0019819999997707782,0.0,0.0008436880027350585,False
697,0.001882000000023254,0.0,0.0008436880027350585,False
698,0.0033020000000760774,0.0,0.0008436880027350585,False
699,0.0025789999999688007,0.0,0.0008436880027350585,False
700,0.0030820000001767767,0.0,0.0008436880027350585,False
701,0.002282000000377593,0.0,0.0008436880027350585,False
702,0.00452800000039133,0.0,0.0008436880027350585,False
703,0.0008609999999862339,0.0,0.0008436880027350585,False
704,0.0005569999998442654,0.0,0.0008436880027350585,False
705,0.005537999999887688,0.0,0.0008436880027350585,False
706,0.003999000000021624,0.0,0.0008436880027350585,False
707,0.004815000000235159,0.0,0.0008436880027350585,False
708,0.002700999999888154,0.0,0.0008436880027350585,False
709,0.010019000000283995,0.0,0.0008436880027350585,False
710,0.000762000000122498,0.0,0.0008436880027350585,False
711,0.004945000000134314,0.0,0.0008436880027350585,False
712,0.0012759999999616412,0.0,0.0008436880027350585,False
713,0.0007709999999860884,0.0,0.0008436880027350585,False
714,0.0007630000000062864,0.0,0.0008436880027350585,False
715,0.0065690000001268345,0.0,0.0008436880027350585,False
716,0.000661000000036438,0.0,0.0008436880027350585,False
717,0.001059000000168453,0.0,0.0008436880027350585,False
718,0.0012740000001940643,0.0,0.0008436880027350585,False
719,0.0016689999997652194,0.0,0.0008436880027350585,False
720,0.0020759999997608247,0.0,0.0008436880027350585,False
721,0.0010600000000522414,0.0,0.0008436880027350585,False
722,0.003000000000156433,0.0,0.0008436880027350585,False
723,0.0020869999998467392,0.0,0.0008436880027350585,False
724,0.0030010000000402215,0.0,0.0008436880027350585,False
725,0.0021729999998569838,0.0,0.0008436880027350585,False
726,0.000758000000132597,0.0,0.0008436880027350585,False
727,0.00409799999988536,0.0,0.0008436880027350585,False
728,0.0006550000002789602,0.0,0.0008436880027350585,False
729,0.0034150000001318404,0.0,0.0008436880027350585,False
730,0.005152000000180124,0.0,0.0008436880027350585,False
731,0.007500000000163709,0.0,0.0008436880027350585,False
732,0.0016909999999370484,0.0,0.0008436880027350585,False
733,0.003979000000072119,0.0,0.0008436880027350585,False
734,0.0047920000001795415,0.0,0.0008436880027350585,False
735,0.0029829999998582934,0.0,0.0008436880027350585,False
736,0.003649000000223168,0.0,0.0008436880027350585,False
737,0.0007570000002488086,0.0,0.0008436880027350585,False
738,0.0014689999998154235,0.0,0.0008436880027350585,False
739,0.002979999999752181,0.0,0.0008436880027350585,False
740,0.004096000000117783,0.0,0.0008436880027350585,False
741,0.004316999999900872,0.0,0.0008436880027350585,False
742,0.003489000000172382,0.0,0.0008436880027350585,False
743,0.0009629999999560823,0.0,0.0008436880027350585,False
744,0.005982000000130938,0.0,0.0008436880027350585,False
745,0.003963999999996304,0.0,0.0008436880027350585,False
746,0.0026490000000194414,0.0,0.0008436880027350585,False
747,0.002050000000053842,0.0,0.0008436880027350585,False
748,0.0009450000002289016,0.0,0.0008436880027350585,False
749,0.00420799999983501,0.0,0.0008436880027350585,False
750,0.0015579999999317806,0.0,0.0008436880027350585,False
751,0.0015519999997195555,0.0,0.0008436880027350585,False
752,0.0024490000000696455,0.0,0.0008436880027350585,False
753,0.001356000000214408,0.0,0.0008436880027350585,False
754,0.0038890000000719738,0.0,0.0008436880027350585,False
755,0.0013550000003306195,0.0,0.0008436880027350585,False
756,0.003357999999934691,0.0,0.0008436880027350585,False
757,0.0020260000001144363,0.0,0.0008436880027350585,False
758,0.0009820000000217988,0.0,0.0008436880027350585,False
759,0.0016819999996187107,0.0,0.0008436880027350585,False
760,0.003020000000105938,0.0,0.0008436880027350585,False
761,0.003511999999773252,0.0,0.0008436880027350585,False
762,0.0009789999999156862,0.0,0.0008436880027350585,False
763,0.0009640000002946181,0.0,0.0008436880027350585,False
764,0.002688999999918451,0.0,0.0008436880027350585,False
765,0.0015720000001238077,0.0,0.0008436880027350585,False
766,0.0031159999998635612,0.0,0.0008436880027350585,False
767,0.0019019999999727588,0.0,0.0008436880027350585,False
768,0.0011749999998755811,0.0,0.0008436880027350585,False
769,0.0017939999997906853,0.0,0.0008436880027350585,False
770,0.0025860000000648142,0.0,0.0008436880027350585,False
771,0.0035100000000056752,0.0,0.0008436880027350585,False
772,0.0022910000002411834,0.0,0.0008436880027350585,False
773,0.0021900000001551234,0.0,0.0008436880027350585,False
774,0.002595999999812193,0.0,0.0008436880027350585,False
775,0.0032889999997678387,0.0,0.0008436880027350585,False
776,0.0016740000000936561,0.0,0.0008436880027350585,False
777,0.006327999999939493,0.0,0.0008436880027350585,False
778,0.001985999999760679,0.0,0.0008436880027350585,False
779,0.0036019999997733976,0.0,0.0008436880027350585,False
780,0.0021780000001854205,0.0,0.0008436880027350585,False
781,0.0026790000001710723,0.0,0.0008436880027350585,False
782,0.0005580000001828012,0.0,0.0008436880027350585,False
783,0.0034969999996974366,0.0,0.0008436880027350585,False
784,0.0010809999998855346,0.0,0.0008436880027350585,False
785,0.0013750000002801244,0.0,0.0008436880027350585,False
786,0.0018879999997807317,0.0,0.0008436880027350585,False
787,0.0010569999999461288,0.0,0.0008436880027350585,False
788,0.0033929999999600113,0.0,0.0008436880027350585,False
789,0.004299000000173692,0.0,0.0008436880027350585,False
790,0.001878000000033353,0.0,0.0008436880027350585,False
791,0.006816999999955442,0.0,0.0008436880027350585,False
792,0.001675999999861233,0.0,0.0008436880027350585,False
793,0.0016740000000936561,0.0,0.0008436880027350585,False
794,0.002981999999974505,0.0,0.0008436880027350585,False
795,0.003143999999792868,0.0,0.0008436880027350585,False
796,0.004215000000385771,0.0,0.0008436880027350585,False
797,0.0014479999999821302,0.0,0.0008436880027350585,False
798,0.0014409999998861167,0.0,0.0008436880027350585,False
799,0.004216999999698601,0.0,0.0008436880027350585,False
800,0.0015450000000782893,0.0,0.0008436880027350585,False
801,0.00143900000011854,0.0,0.0008436880027350585,False
802,0.002817999999933818,0.0,0.0008436880027350585,False
803,0.0014249999999265128,0.0,0.0008436880027350585,False
804,0.003647000000000844,0.0,0.0008436880027350585,False
805,0.001532999999653839,0.0,0.0008436880027350585,False
806,0.0017490000000179862,0.0,0.0008436880027350585,False
807,0.0012240000000929285,0.0,0.0008436880027350585,False
808,0.004505999999764754,0.0,0.0008436880027350585,False
809,0.0007909999999355932,0.0,0.0008436880027350585,False
810,0.0018609999997352134,0.0,0.0008436880027350585,False
811,0.0032360000000153377,0.0,0.0008436880027350585,False
812,0.004913000000215106,0.0,0.0008436880027350585,False
813,0.0005949999999756983,0.0,0.0008436880027350585,False
814,0.0007169999998950516,0.0,0.0008436880027350585,False
815,0.004243000000315078,0.0,0.0008436880027350585,False
816,0.002304999999978463,0.0,0.0008436880027350585,False
817,0.002191000000038912,0.0,0.0008436880027350585,False
818,0.0037879999999859137,0.0,0.0008436880027350585,False
819,0.005687999999736348,0.0,0.0008436880027350585,False
820,0.004312000000027183,0.0,0.0008436880027350585,False
821,0.002199999999902502,0.0,0.0008436880027350585,False
822,0.0051539999999477,0.0,0.0008436880027350585,False
823,0.0016550000000279397,0.0,0.0008436880027350585,False
824,0.003146000000015192,0.0,0.0008436880027350585,False
825,0.0010119999997186824,0.0,0.0008436880027350585,False
826,0.001554999999825668,0.0,0.0008436880027350585,False
827,0.0008000000002539309,0.0,0.0008436880027350585,False
828,0.0018610000001899607,0.0,0.0008436880027350585,False
829,0.005602000000180851,0.0,0.0008436880027350585,False
830,0.0008069999998951971,0.0,0.0008436880027350585,False
831,0.0014840000003459863,0.0,0.0008436880027350585,False
832,0.002195999999912601,0.0,0.0008436880027350585,False
833,0.0021849999998266867,0.0,0.0008436880027350585,False
834,0.001231000000188942,0.0,0.0008436880027350585,False
835,0.0017360000001644948,0.0,0.0008436880027350585,False
836,0.00283499999977721,0.0,0.0008436880027350585,False
837,0.0031289999997170526,0.0,0.0008436880027350585,False
838,0.0045070000001032895,0.0,0.0008436880027350585,False
839,0.003993999999693187,0.0,0.0008436880027350585,False
840,0.0015389999998660642,0.0,0.0008436880027350585,False
841,0.001542000000426924,0.0,0.0008436880027350585,False
842,0.0015389999998660642,0.0,0.0008436880027350585,False
843,0.0010019999999713036,0.0,0.0008436880027350585,False
844,0.0022830000002613815,0.0,0.0008436880027350585,False
845,0.007052999999814347,0.0,0.0008436880027350585,False
846,0.0011110000000371656,0.0,0.0008436880027350585,False
847,0.0010099999999511056,0.0,0.0008436880027350585,False
848,0.0037550000001829176,0.0,0.0008436880027350585,False
849,0.0011110000000371656,0.0,0.0008436880027350585,False
850,0.0030069999997976993,0.0,0.0008436880027350585,False
851,0.00596399999994901,0.0,0.0008436880027350585,False
852,0.001431000000138738,0.0,0.0008436880027350585,False
853,0.000687000000198168,0.0,0.0008436880027350585,False
854,0.003016000000116037,0.0,0.0008436880027350585,False
855,0.005548999999973603,0.0,0.0008436880027350585,False
856,0.001051000000188651,0.0,0.0008436880027350585,False
857,0.004754999999931897,0.0,0.0008436880027350585,False
858,0.0032559999999648426,0.0,0.0008436880027350585,False
859,0.002919000000019878,0.0,0.0008436880027350585,False
860,0.0009100000002035813,0.0,0.0008436880027350585,False
861,0.0009100000002035813,0.0,0.0008436880027350585,False
862,0.001550999999835767,0.0,0.0008436880027350585,False
863,0.0017750000001797162,0.0,0.0008436880027350585,False
864,0.0025180000002364977,0.0,0.0008436880027350585,False
865,0.001870000000053551,0.0,0.0008436880027350585,False
866,0.0015429999998559651,0.0,0.0008436880027350585,False
867,0.003968999999869993,0.0,0.0008436880027350585,False
868,0.0012320000000727305,0.0,0.0008436880027350585,False
869,0.003974999999627471,0.0,0.0008436880027350585,False
870,0.001017000000047119,0.0,0.0008436880027350585,False
871,0.0013380000000324799,0.0,0.0008436880027350585,False
872,0.0024149999999281135,0.0,0.0008436880027350585,False
873,0.0014819999996689148,0.0,0.0008436880027350585,False
874,0.0016550000000279397,0.0,0.0008436880027350585,False
875,0.004069000000072265,0.0,0.0008436880027350585,False
876,0.003165999999964697,0.0,0.0008436880027350585,False
877,0.0020850000000791624,0.0,0.0008436880027350585,False
878,0.0012409999999363208,0.0,0.0008436880027350585,False
879,0.0016570000002502638,0.0,0.0008436880027350585,False
880,0.003026000000318163,0.0,0.0008436880027350585,False
881,0.003650999999990745,0.0,0.0008436880027350585,False
882,0.0008949999996730185,0.0,0.0008436880027350585,False
883,0.0015309999998862622,0.0,0.0008436880027350585,False
884,0.004072999999607418,0.0,0.0008436880027350585,False
885,0.0037320000001273,0.0,0.0008436880027350585,False
886,0.0015279999997801497,0.0,0.0008436880027350585,False
887,0.0018140000001949375,0.0,0.0008436880027350585,False
888,0.0013030000000071595,0.0,0.0008436880027350585,False
889,0.0022950000002310844,0.0,0.0008436880027350585,False
890,0.0011309999999866704,0.0,0.0008436880027350585,False
891,0.0014400000000023283,0.0,0.0008436880027350585,False
892,0.0015499999999519787,0.0,0.0008436880027350585,False
893,0.0010130000000572181,0.0,0.0008436880027350585,False
894,0.0017739999998411804,0.0,0.0008436880027350585,False
895,0.002727000000049884,0.0,0.0008436880027350585,False
896,0.0013389999999162683,0.0,0.0008436880027350585,False
897,0.0030230000002120505,0.0,0.0008436880027350585,False
898,0.0016549999995731923,0.0,0.0008436880027350585,False
899,0.002813999999943917,0.0,0.0008436880027350585,False
900,0.0036729999997078266,0.0,0.0008436880027350585,False
901,0.0029220000001259905,0.0,0.0008436880027350585,False
902,0.002187000000049011,0.0,0.0008436880027350585,False
903,0.0016729999997551204,0.0,0.0008436880027350585,False
904,0.003794000000198139,0.0,0.0008436880027350585,False
905,0.0006109999999353022,0.0,0.0008436880027350585,False
906,0.0013610000000880973,0.0,0.0008436880027350585,False
907,0.005740999999943597,0.0,0.0008436880027350585,False
908,0.0017659999998613785,0.0,0.0008436880027350585,False
909,0.0020890000000690634,0.0,0.0008436880027350585,False
910,0.0024029999999584106,0.0,0.0008436880027350585,False
911,0.003369999999904394,0.0,0.0008436880027350585,False
912,0.001976999999897089,0.0,0.0008436880027350585,False
913,0.0024389999998675194,0.0,0.0008436880027350585,False
914,0.0010360000001128356,0.0,0.0008436880027350585,False
915,0.0023219999998218555,0.0,0.0008436880027350585,False
916,0.003804999999829306,0.0,0.0008436880027350585,False
917,0.0030759999999645515,0.0,0.0008436880027350585,False
918,0.006081999999878462,0.0,0.0008436880027350585,False
919,0.001886000000013155,0.0,0.0008436880027350585,False
920,0.001393000000007305,0.0,0.0008436880027350585,False
921,0.0013630000003104215,0.0,0.0008436880027350585,False
922,0.0013549999998758722,0.0,0.0008436880027350585,False
923,0.005314999999882275,0.0,0.0008436880027350585,False
924,0.005320999999639753,0.0,0.0008436880027350585,False
925,0.0033910000001924345,0.0,0.0008436880027350585,False
926,0.006404000000202359,0.0,0.0008436880027350585,False
927,0.0029589999999188876,0.0,0.0008436880027350585,False
928,0.003832999999758613,0.0,0.0008436880027350585,False
929,0.0027629999999589927,0.0,0.0008436880027350585,False
930,0.0019099999999525608,0.0,0.0008436880027350585,False
931,0.0020020000001750304,0.0,0.0008436880027350585,False
932,0.0074709999998958665,0.0,0.0008436880027350585,False
933,0.0012560000000121363,0.0,0.0008436880027350585,False
934,0.0008219999999710126,0.0,0.0008436880027350585,False
935,0.0012489999999161228,0.0,0.0008436880027350585,False
936,0.003501000000142085,0.0,0.0008436880027350585,False
937,0.002415999999811902,0.0,0.0008436880027350585,False
938,0.0026530000000093423,0.0,0.0008436880027350585,False
939,0.0037970000003042514,0.0,0.0008436880027350585,False
940,0.0011309999999866704,0.0,0.0008436880027350585,False
941,0.0018870000003516907,0.0,0.0008436880027350585,False
942,0.004238000000441389,0.0,0.0008436880027350585,False
943,0.0005909999999857973,0.0,0.0008436880027350585,False
944,0.006775999999717897,0.0,0.0008436880027350585,False
945,0.0021219999998720596,0.0,0.0008436880027350585,False
946,0.0019860000002154266,0.0,0.0008436880027350585,False
947,0.0010800000000017462,0.0,0.0008436880027350585,False
948,0.0013589999998657731,0.0,0.0008436880027350585,False
949,0.0010299999999006104,0.0,0.0008436880027350585,False
950,0.0010299999999006104,0.0,0.0008436880027350585,False
951,0.0011359999998603598,0.0,0.0008436880027350585,False
952,0.0020979999999326537,0.0,0.0008436880027350585,False
953,0.0032889999997678387,0.0,0.0008436880027350585,False
954,0.00179100000013932,0.0,0.0008436880027350585,False
955,0.0018989999998666462,0.0,0.0008436880027350585,False
956,0.0031789999998181884,0.0,0.0008436880027350585,False
957,0.004048999999668013,0.0,0.0008436880027350585,False
958,0.0033830000002126326,0.0,0.0008436880027350585,False
959,0.001886000000013155,0.0,0.0008436880027350585,False
960,0.0015600000001541048,0.0,0.0008436880027350585,False
961,0.004820000000108848,0.0,0.0008436880027350585,False
962,0.0009210000002894958,0.0,0.0008436880027350585,False
963,0.0011389999999664724,0.0,0.0008436880027350585,False
964,0.0013960000001134176,0.0,0.0008436880027350585,False
965,0.00213099999973565,0.0,0.0008436880027350585,False
966,0.0024450000000797445,0.0,0.0008436880027350585,False
967,0.0008929999999054417,0.0,0.0008436880027350585,False
968,0.0018939999999929569,0.0,0.0008436880027350585,False
969,0.0023040000000946748,0.0,0.0008436880027350585,False
970,0.0017620000003262248,0.0,0.0008436880027350585,False
971,0.006982000000334665,0.0,0.0008436880027350585,False
972,0.0031549999998787825,0.0,0.0008436880027350585,False
973,0.0012349999997240957,0.0,0.0008436880027350585,False
974,0.0027399999999033753,0.0,0.0008436880027350585,False
975,0.001882000000023254,0.0,0.0008436880027350585,False
976,0.0017790000001696171,0.0,0.0008436880027350585,False
977,0.005791000000044733,0.0,0.0008436880027350585,False
978,0.0013659999999617867,0.0,0.0008436880027350585,False
979,0.0016620000001239532,0.0,0.0008436880027350585,False
980,0.0015480000001844019,0.0,0.0008436880027350585,False
981,0.0022589999998672283,0.0,0.0008436880027350585,False
982,0.003729999999904976,0.0,0.0008436880027350585,False
983,0.00543599999991784,0.0,0.0008436880027350585,False
984,0.001033000000006723,0.0,0.0008436880027350585,False
985,0.0011349999999765714,0.0,0.0008436880027350585,False
986,0.0021990000000187138,0.0,0.0008436880027350585,False
987,0.0012419999998201092,0.0,0.0008436880027350585,False
988,0.0015619999999216816,0.0,0.0008436880027350585,False
989,0.0030600000000049477,0.0,0.0008436880027350585,False
990,0.0032579999997324194,0.0,0.0008436880027350585,False
991,0.001231000000188942,0.0,0.0008436880027350585,False
992,0.003598999999667285,0.0,0.0008436880027350585,False
993,0.007724999999936699,0.0,0.0008436880027350585,False
994,0.0020810000000892614,0.0,0.0008436880027350585,False
995,0.0026090000001204317,0.0,0.0008436880027350585,False
996,0.004763999999795487,0.0,0.0008436880027350585,False
997,0.0011389999999664724,0.0,0.0008436880027350585,False
998,0.002532999999857566,0.0,0.0008436880027350585,False
999,0.0008119999997688865,0.0,0.0008436880027350585,False
1000,0.0019919999999729043,0.0,0.0008436880027350585,False
